x0,x1,x2,y
0.45941680843967525,0.39218887438038796,0.49951504379229544,0
0.5063817246621459,0.378321772705489,0.6303287611652096,0
0.4458030985285154,0.29971151361583814,0.4481364619103706,0
0.5647248596745607,0.6508147182306245,0.4540124148161699,0
0.6004132237368921,0.3488929761443496,0.3562231135607082,0
0.38833200924553746,0.4433219469782341,0.5492476839521546,0
0.4955017434641298,0.38683758449328565,0.5247157001492657,0
0.6706552591167738,0.5113510629267348,0.5501338164896116,0
0.42364246676699263,0.49652838455028125,0.4899266666832074,0
0.471080943507678,0.5433375365789443,0.3630491501959464,0
0.5996604342594782,0.38330360538145225,0.4029042060871566,0
0.7061657666633528,0.5596052448464093,0.59295262079844,0
0.580662382009847,0.44205687942511,0.3634860454768684,0
0.5883400733934517,0.34522581196602975,0.3932349901730187,0
0.43661891077239307,0.45239487310268867,0.4463053573294637,0
0.3437427808468708,0.49971875597832444,0.6860708096710009,0
0.4721653194366974,0.4584499310146533,0.3472532685985664,0
0.36761524369277776,0.3502824471550283,0.4241701321670893,0
0.4505319902630408,0.582446297258046,0.5405723696645449,0
0.3402349235304153,0.35959589020662014,0.5719274188439493,0
0.5113299252650015,0.4563554081453348,0.25449576185175804,0
0.6751080229747918,0.4339272667392366,0.5939287873334842,0
0.5092289884818775,0.360141408301277,0.37910429961463904,0
0.6469340371841092,0.5591050839689262,0.4823680991263871,0
0.67185570097528,0.5557501985601401,0.4099288709551937,0
0.5498348885063226,0.4082869864524317,0.5753554899415356,0
0.6023338882902989,0.6758082651189518,0.6410278884533567,0
0.45797459299092635,0.38140784625260216,0.6851379819198321,0
0.5327167559510987,0.6824038472160632,0.3616321498116951,0
0.6713676851598661,0.6199444011569685,0.5571907199618821,0
0.5509276146635941,0.6507589733399491,0.6058118597496028,0
0.5061943100074755,0.4985053627921275,0.6063539251069789,0
0.556708260441394,0.45402885816018873,0.5054573659402768,0
0.42753703059605713,0.4838336445232764,0.39779778100501834,0
0.41351204244552286,0.42599493817934203,0.5625279391832698,0
0.6312382109310399,0.524757630092002,0.32695929561391945,0
0.47683495662071407,0.44163216855699267,0.7377741962213095,0
0.5059770403229256,0.2813158161841077,0.5198585213247711,0
0.5146972701707103,0.6229259907018097,0.6419882673572729,0
0.486626633169777,0.6932601362385025,0.535636397393944,0
0.5520330251663492,0.358719491450075,0.6375992021351298,0
0.3475503336430559,0.4658437489698517,0.6849451388092217,0
0.6301349978471138,0.694525678739763,0.5571733627372546,0
0.6669000809975715,0.41408521617894023,0.48266518947010223,0
0.46522568475889464,0.507067786501346,0.4215588462888896,0
0.5340157941016694,0.402243102126888,0.6768933841729208,0
0.3815807107857906,0.5942313148480802,0.5105242655507081,0
0.45984583718309086,0.44465486096476114,0.5331196208544552,0
0.5176669324174384,0.5799569857663551,0.34426840331122216,0
0.4052152426165067,0.5697453472849451,0.30834505166698345,0
0.6501458994996923,0.6452447079390611,0.3772658944637329,0
0.5668483325662539,0.6801456088484295,0.5684828645527465,0
0.5906644309016726,0.29174262761352987,0.4681519659327594,0
0.4968244924343716,0.4025276776081066,0.5622650911270628,0
0.3544489115947198,0.41733409442140856,0.5672750267358967,0
0.39228337022742615,0.36456086363531226,0.4052745396129409,0
0.5900035677221525,0.6376463146984788,0.324821203820014,0
0.6485724410402132,0.4014439838216296,0.41684763320341073,0
0.5332011901637546,0.4908629152491586,0.4735095923017277,0
0.4657994885254889,0.5666321129031593,0.5132108728749877,0
0.35340780085402534,0.6608799444480398,0.5368855516485984,0
0.52935355354399,0.5754154492802422,0.3554013568406656,0
0.29846628525206076,0.483835767721295,0.5928010293652298,0
0.5978392797428661,0.5309463839030528,0.33444099748118994,0
0.5806372108573048,0.3415682548408588,0.3911633288920607,0
0.3691892225634942,0.6327462501020487,0.6197294127445472,0
0.36652793626038227,0.4483487435446503,0.45282502713473977,0
0.4419819750497552,0.6349870636277818,0.5760223912586292,0
0.6258932359778693,0.37998104739363553,0.4411648302802346,0
0.4209373245535492,0.3637638881507298,0.4188380540164043,0
0.40376658613304617,0.33638508286349034,0.5661636300080346,0
0.3413798886464602,0.5403789898745082,0.6497466867890046,0
0.46666404073318835,0.41725694643614936,0.5642619846926541,0
0.6480610545786891,0.6059990964050446,0.45532431254789774,0
0.42393803644381234,0.40904089193991766,0.5617277972887691,0
0.6053718673823392,0.5899584346752035,0.6001883009347542,0
0.5824783915702272,0.5905337754862522,0.316655003490272,0
0.5085501055157281,0.42402280652056207,0.5739107666032366,0
0.4470660658840002,0.3312428401378804,0.4637004726868142,0
0.3379612084569294,0.6271107603860235,0.41901394517307067,0
0.3067680132336985,0.575188342047829,0.3825055697416957,0
0.6042209668564857,0.6379248798794779,0.6583431073115045,0
0.4796685162810477,0.36520263196043856,0.6487955696507075,0
0.35940359506519304,0.6004618924071251,0.3236393900587512,0
0.48194669782391747,0.7305704510643148,0.5198141844945795,0
0.4319690578549212,0.4678719990105078,0.5809751066004278,0
0.48572913821709807,0.6701445310656589,0.44334476774966075,0
0.6181804764874866,0.6295945934271725,0.49526195909249365,0
0.44851940811871105,0.6477662095581105,0.5087506973532585,0
0.5500234868434171,0.37931214625061815,0.34904257730330746,0
0.6027194173035879,0.5271910521523645,0.31170183930483375,0
0.5638801694739757,0.4701717809296235,0.6193818007686837,0
0.4903372768321653,0.339169523532018,0.47697600979115473,0
0.4395986811469977,0.42877048171044785,0.3062762261270635,0
0.6137573626477443,0.6907572114203672,0.42281060474885546,0
0.6121405975718746,0.5263370653755106,0.3216574075385271,0
0.500961850102972,0.3391951892482903,0.6077090643605476,0
0.3482038257305121,0.4020087407946734,0.3442355070323848,0
0.519558792431235,0.4283527451189625,0.5385345724953967,0
0.4759732519148478,0.635688055531075,0.6503152302193228,0
0.6220818814053992,0.5278544782385648,0.4831334937989996,0
0.39946958103775165,0.3535281226611937,0.5920345156494039,0
0.6387932950690549,0.44709276003291204,0.6173644729098621,0
0.5175491694569334,0.5686073394453837,0.6184020867519358,0
0.5592086834013319,0.6904272842430297,0.5302684579279372,0
0.35320086991438127,0.5652101366315236,0.48112215320845686,0
0.537319799941763,0.4506426214294549,0.6449738524739224,0
0.40387343125781705,0.648661930496768,0.4846970704746564,0
0.4462209168694732,0.691728421924456,0.5691620265990854,0
0.504988909797533,0.5512579639311947,0.3216275702581227,0
0.46415541540148536,0.5937349713962954,0.2995442686670641,0
0.5891512795158264,0.6752314404784123,0.5453008675084494,0
0.4759890920093517,0.31506380745855433,0.44941424981675904,0
0.6989396961282648,0.45264423946347354,0.4951124029328987,0
0.5091211580535161,0.39330560133193637,0.39212962274969604,0
0.615780309490789,0.3255582982000212,0.5409887370004609,0
0.4514155216882692,0.6977497882860786,0.46264226259001484,0
0.6059801599382109,0.4195082679477655,0.433356185891556,0
0.3949677661826632,0.35671448380211357,0.5098258423373467,0
0.664594963248357,0.4226856819391905,0.48986028361410666,0
0.6162672957858538,0.7020752707606039,0.506533219812244,0
0.3889646422918007,0.4962490035564265,0.3726086158022758,0
0.5658300329013247,0.6739479551385077,0.6452526018242166,0
0.4462501878968348,0.5174954303458893,0.4367518761868905,0
0.45416027654858593,0.6601878761472453,0.35175623611170204,0
0.4908633596624792,0.3916216892894864,0.3654422136717782,0
0.559943802135418,0.5105340186608924,0.47313821043817794,0
0.3590390178387991,0.6814846073365831,0.5750175211956455,0
0.7257602000464178,0.5675174817095797,0.46422259025291274,0
0.646157842951192,0.6086211135941992,0.5163567328861712,0
0.3784681036445492,0.34004585966658063,0.4960955713991286,0
0.36452822876644475,0.5160426410750346,0.40635934438386545,0
0.3698701936302589,0.5748150892559062,0.6009919853492702,0
0.41422267930505136,0.2870365016075675,0.405097530094152,0
0.42629315086884634,0.622737885740186,0.43201326490362046,0
0.5440297633248529,0.4785318114324986,0.4107281604574722,0
0.6580584137762977,0.6240988599413927,0.5861429708971666,0
0.6355295020287817,0.5317566084065143,0.4774144107714074,0
0.4769710468517694,0.6682896879102633,0.3589375520408663,0
0.5062345410189515,0.5647609741289739,0.5361544466562469,0
0.3986601031170629,0.6865158117737591,0.5483405037939507,0
0.26837545975832655,0.5595300175743093,0.5013667388915205,0
0.3521434894129929,0.3108999838815243,0.4941945924959128,0
0.57473229923791,0.5020436189793345,0.6285392291643439,0
0.5295083787546776,0.4246364188737091,0.5862721693493681,0
0.5782977362808768,0.4240718748480795,0.611191266103275,0
0.6115352324478527,0.5569797703679285,0.48930189961253245,0
0.5513654258475909,0.7315771571138143,0.4647835079107375,0
0.4817813791550432,0.38779905400797315,0.4991417681077665,0
0.6547705988118597,0.5155198423709717,0.6264490220419019,0
0.5462871428854467,0.34722661476967165,0.35383194008800856,0
0.39253008871173306,0.5418810201210481,0.5208317944428028,0
0.3302232852378328,0.366329525482029,0.4529393059207859,0
0.6028686678156289,0.4134554942956138,0.389279378780388,0
0.6987393292450034,0.5091619726274219,0.38810386129509483,0
0.40569667179448876,0.5021267898169998,0.6559421889526666,0
0.5302814647504204,0.35618088481850374,0.6109972232154912,0
0.34432328603423795,0.5939919336971995,0.5572536154130271,0
0.5225375100872117,0.5259596737371395,0.3173021967227908,0
0.4913636038886592,0.4826070680520771,0.5029425620170962,0
0.4420754648750178,0.4918183279530312,0.46463702563074666,0
0.5876510214875836,0.7045819033223721,0.49813105720344536,0
0.6157779106835148,0.7061324898891944,0.5065850178492739,0
0.3947581198761265,0.6686377586251899,0.4271905546136789,0
0.48410534057089655,0.4526519506550053,0.6992777086003235,0
0.35417272211991535,0.36135368398959666,0.38306991148263103,0
0.5287926438291977,0.7141979560456849,0.46468499016069725,0
0.4552640953195514,0.5399459109116905,0.5848265804354209,0
0.5199718844719295,0.6852239755011638,0.5215367900984793,0
0.4821370884014787,0.378407470626487,0.5210088030255462,0
0.5625919173175876,0.36201802919373127,0.546488018496158,0
0.6753885377616057,0.6328012179716083,0.39968581721090557,0
0.569020893022138,0.5912685963263185,0.47279608323736955,0
0.6255654133910511,0.5645754089628555,0.4664339214494023,0
0.3789901607989833,0.5045216619421292,0.682195950681589,0
0.4259480584424883,0.5614476408125356,0.7268768838085866,0
0.4454565507878176,0.41799362235810766,0.5459922031302771,0
0.4289513995462664,0.7046012130349433,0.4038338034764043,0
0.533770354728025,0.5201095626085123,0.4385198025632845,0
0.6707299512994502,0.49794218688470937,0.5084889037634858,0
0.3908578910670909,0.41910614296797083,0.47561372836092475,0
0.6234672308390642,0.4556885969722614,0.4668460795496683,0
0.45698248683671827,0.3346802254832516,0.4889337474507413,0
0.45592195604442326,0.6928704030210626,0.37244780058804783,0
0.4919002650410075,0.27050140126056244,0.546941720990757,0
0.5059803688493884,0.5316419950378763,0.3017692925650843,0
0.5173924266595371,0.4711931033078171,0.5966043348160719,0
0.42688124687403717,0.6028518846067242,0.4949525684930499,0
0.3985430867677688,0.6767910071263507,0.4205676035972918,0
0.5596505510364251,0.43514110274484435,0.3067669544906592,0
0.676149528725457,0.6209536746016342,0.6045381249517698,0
0.6999417463509754,0.42078584193496155,0.5429222227055639,0
0.3261429412899127,0.6232402219821063,0.507308231000328,0
0.6383557557005977,0.45130329039005884,0.5203183966310341,0
0.4036490054468475,0.5937221806838285,0.37367266707876595,0
0.2930216535216309,0.6295200064461635,0.5178911634067086,0
0.5520778485731976,0.5111840229842084,0.5253675649287645,0
0.512227764926824,0.35696318663585813,0.324848594530488,0
0.5936399502571422,0.4757745426957724,0.37459571914703393,0
0.533818859422677,0.2848645654899271,0.4590426961192889,0
0.5565546551660399,0.4193938322102809,0.6018841816314074,0
0.5536994272108186,0.36137078914750964,0.30729148315128735,0
0.6828266460240565,0.46836282877479835,0.5404918191416732,0
0.677925452900743,0.4970809879496033,0.38281574503782945,0
0.38536081436564806,0.5626523197576578,0.3643577796702458,0
0.5093096972810727,0.5379282931554229,0.617737498187053,0
0.5436031169778812,0.46347423738396404,0.4355730609493857,0
0.3176868358736078,0.6162420531637725,0.45487026266517944,0
0.4786391097555537,0.5145470432959043,0.6270292085964496,0
0.3631827249109074,0.5731631821353721,0.5496906574615198,0
0.49291478957073026,0.3660714372478736,0.6403610151949025,0
0.5340359861917722,0.6001984556716051,0.5249080979904974,0
0.39274637698679277,0.6089523328762065,0.42483454614824334,0
0.2843385836950859,0.541484105686723,0.4388172162743518,0
0.4309136338935738,0.36065409381194524,0.31793915236260084,0
0.5442582467262848,0.4484116358434558,0.40075105853242243,0
0.5859124218784684,0.5122210024597774,0.6817569669240524,0
0.45779969377692836,0.7119047421558775,0.4139291513878204,0
0.4572263357894701,0.6894507056466614,0.46332939787542377,0
0.4485919839187291,0.36753248433244895,0.6371988231320519,0
0.3968694623137633,0.5718858846929005,0.5257254552966724,0
0.40076826833113666,0.39493113946789266,0.6967655742897114,0
0.5020042761144875,0.7076150110567755,0.6365341681659298,0
0.3427585722829955,0.559950417192288,0.5844355947517033,0
0.3517037063823556,0.6730226403880915,0.5528859401800419,0
0.5604581461495171,0.36937382951979797,0.4318729893010467,0
0.46399537269122393,0.30726732295169423,0.48919681999409403,0
0.40786068861210256,0.33746620330514954,0.6049312751208865,0
0.3139213271873432,0.4535937054810471,0.6001633719079582,0
0.7124530310895347,0.5041050661561486,0.585537166936455,0
0.5189842969172449,0.3580304428951338,0.3424808702400304,0
0.32097395964102116,0.39642612061042004,0.5682274556318727,0
0.4311142811418595,0.44474499699458636,0.6391426964320193,0
0.6184929132696936,0.6350267967749375,0.5643999558214552,0
0.3911577834825686,0.5714412921998088,0.3147485703509414,0
0.6540825257299964,0.6785960566848532,0.5774793265057233,0
0.34431224524963816,0.3865097917354172,0.6038413707070416,0
0.4735307408167361,0.5706970091052214,0.381230788114313,0
0.34720447261283316,0.351312846840207,0.5081588075472577,0
0.3733131154281356,0.30834344345905873,0.5753325784787284,0
0.5086884148778522,0.6725150963588359,0.5717490615689476,0
0.32570274013452716,0.5637102724422368,0.39792330583454444,0
0.7411389609291925,0.5451732621699968,0.4528539309588868,0
0.39488073573305726,0.4779229150924756,0.709344934977701,0
0.49946649701640466,0.4764530266380208,0.5974997372849701,0
0.41691921929869186,0.2954373839006612,0.5554607179641714,0
0.5290929701310791,0.6959060276053786,0.5261999878331093,0
0.4945420118117726,0.6284299379008305,0.5001008323401993,0
0.5777792951028822,0.6242805091724327,0.39818094583505104,0
0.3620777287418805,0.5266259160696678,0.5297963547270229,0
0.33703620286583885,0.43162139058190346,0.440618467696318,0
0.4406386838509108,0.4549267948371174,0.735825331833944,0
0.3442739162281857,0.46342830989824574,0.5190869249413537,0
0.42543415677575536,0.5248699093797773,0.5752142132798117,0
0.37212906576142074,0.5295438834302537,0.4562144023068,0
0.5997620080897295,0.4041111862717447,0.5950975588928431,0
0.37192785087684277,0.5605675076781044,0.6287154963978746,0
0.5728269176425618,0.3954835451636875,0.343514529713831,0
0.3215603218167735,0.4735447241269593,0.34827273535501935,0
0.5490320661821116,0.379902958419617,0.6218819466738535,0
0.5925559893323178,0.6681789539659235,0.5157687396700744,0
0.3735731858661871,0.5986969799633931,0.3251317802194459,0
0.6582356214322771,0.3511623822535611,0.5985610376677142,0
0.6792197733951065,0.45236456632318767,0.4537199725107036,0
0.4464514588260812,0.7418127875755997,0.5138757626549667,0
0.5102722497738017,0.49774298828263014,0.7324134931276697,0
0.7137342029288172,0.532833245303419,0.4386784972289636,0
0.35863904060128393,0.612741473477586,0.34264366224144027,0
0.5997525831354094,0.5044926881562841,0.4967524948043837,0
0.5112336568465603,0.5006023865570877,0.3801670757391634,0
0.4054023901625997,0.45315773228829503,0.5026617113298374,0
0.6317160808747233,0.3833577241910491,0.3376920148740992,0
