x0,x1,x2,y
0.7563451433929367,0.4460652290064024,0.22365653952519554,0
0.6969295157799588,0.5454739107714555,0.18503452194517664,0
0.7478192692349626,0.37165894457920595,0.23929053512488993,0
0.7352605818507856,0.43333451603099754,0.18097292625743436,0
0.763197577444102,0.5833558614644185,0.2893494954137221,0
0.690793622770807,0.500529267731128,0.1992160412261396,0
0.7294851735112841,0.5388559738804495,0.23585416520937263,0
0.8435735528753132,0.5458455414779235,0.20838214133057473,0
0.840634953751528,0.573845506327657,0.2151736083370069,0
0.85939146350565,0.49127916509987035,0.1847360257645696,0
0.7618791971082084,0.4876320502013366,0.20396751046317127,0
0.6910990975038148,0.4463385305289998,0.11804473116480994,0
0.8409710877389691,0.4435749103873758,0.17839953831870045,0
0.780439323930882,0.47469355070807157,0.12271877051033278,0
0.788504260156537,0.5181890800108888,0.0995988609356282,0
0.7071360691068109,0.6159108835711895,0.19209199173285307,0
0.8855010537857186,0.5152699563239449,0.28782231011005194,0
0.7858710164793885,0.5820200664604397,0.2609755235423774,0
0.7351453887685591,0.3766137754588986,0.24544842409987738,0
0.7931113051074682,0.5345369805016686,0.09117205692903381,0
0.8125207727453867,0.46557460518941335,0.08112802618052944,0
0.6562115985102346,0.521227496628284,0.22520875072988053,0
0.9081958045020655,0.5373260134673284,0.1575270575627267,0
0.7636859396996796,0.49393700106617144,0.19741063010116894,0
0.7639608976890377,0.59479076026296,0.2952839846022898,0
0.784596479360082,0.5404883061050423,0.23739975985242687,0
0.8333628553264856,0.4890276012360527,0.3090750746104928,0
0.7509320728479534,0.5008479794277587,0.31833103442500293,0
0.8076021573263032,0.6146845625632944,0.10815034560144368,0
0.8812064135057054,0.393493676506676,0.2327104173204605,0
0.6799302544790355,0.526364439535448,0.2497182529151832,0
0.7743636694797115,0.5859800457361256,0.10424405640084532,0
0.7869848576553938,0.40859631038240884,0.10161914630716888,0
0.7087672467202972,0.5493362997361173,0.22489998192462338,0
0.8080613886032265,0.4407741954766955,0.32287504688242535,0
0.9220175117866116,0.46921970865999535,0.21885847026977048,0
0.8505129493389635,0.5375424659203033,0.09029557475718832,0
0.8879725478556841,0.47678309177720585,0.24980809375652752,0
0.9015838889096884,0.5729447249461154,0.27160904120614254,0
0.8414463420585452,0.4967521157050415,0.12893966464512996,0
0.7896567618828696,0.5048841218912429,0.266140504204731,0
0.8386648180086721,0.6313934774947214,0.15463625997370722,0
0.8011595205505236,0.5254203231010947,0.2799964929529555,0
0.8184967345996469,0.4928714474079289,0.26944896718467326,0
0.8037253057225047,0.6240725779873044,0.13380768463702977,0
0.8386540854305908,0.444892134673295,0.293244294172634,0
0.8255987032808271,0.6340669590012298,0.22639962380571857,0
0.8373161339193975,0.5793457773670999,0.19644375081739976,0
0.6972291032543766,0.5326313281549162,0.22007731497386993,0
0.7580030616528203,0.5318339969981665,0.31638606106578193,0
0.8181586890078881,0.519996880591473,0.13084664298546403,0
0.7871312758189014,0.5653975232930144,0.30423907960172647,0
0.7325213862281389,0.44754050831368347,0.2485852127433409,0
0.8930304719213396,0.5513347724619927,0.17086846697116723,0
0.8606243812753928,0.5610262354219309,0.10813515046400396,0
0.8185949527557655,0.5729153224358348,0.14137463056952063,0
0.8510374711214516,0.45992313473149493,0.16954201678519393,0
0.8409060755962451,0.5107828449209505,0.09252312674802753,0
0.7000287081515568,0.4972067010947562,0.14202640625170332,0
0.6722840661359819,0.5022158288821602,0.24245838419202406,0
0.7593683259707893,0.5214083197406001,0.31021721796923585,0
0.8192115684206124,0.5866702407131092,0.13573409780765883,0
0.7439953293781436,0.4211960502183318,0.2367135580751351,0
0.758698001331636,0.5736377958796596,0.2943319998206214,0
0.8347332862616417,0.5022462153823468,0.06119642764105043,0
0.8646211706123305,0.3967331624428901,0.16282520372983703,0
0.7891547293932488,0.589220437399853,0.2707130230979369,0
0.7060056482536401,0.5299835174857481,0.2928843364209274,0
0.7855427125979669,0.636407959233828,0.18865121879151192,0
0.7981662439124942,0.6133980026528998,0.10738984398609924,0
0.6541815768591046,0.5345152467445669,0.20566384686695438,0
0.8887488086377279,0.517355402167669,0.22377777371784752,0
0.734058403005911,0.5355698272350048,0.20451460647114358,0
0.7281946817765242,0.41074303757402325,0.22789683339914169,0
0.9078319665023171,0.5590664009688531,0.2550632958227229,0
0.8442966659259797,0.49790959545059604,0.3017120282140321,0
0.7982108781903676,0.5363566012360494,0.12594393758105088,0
0.733704261112676,0.4765332601575141,0.17550266847832346,0
0.7522665452564684,0.37287569833792983,0.23315060178806762,0
0.9109105482989306,0.5037293436627268,0.18204412926038893,0
0.7171341242513921,0.4349058395824777,0.2853920291640677,0
0.7941693932503301,0.5659216076414735,0.3167391627437201,0
0.7560937642674525,0.5769907551744067,0.3139884417714777,0
0.7865554653999144,0.5270352804293132,0.32707773454357036,0
0.828657774467571,0.6194813331622051,0.24401987488330004,0
0.7912324033461329,0.3724134525760852,0.22126087203376574,0
0.8139868361596305,0.5822359520412488,0.29911525601495614,0
0.7296264651482576,0.5679552639826548,0.16108028075268227,0
0.8071467425403037,0.5556441554956314,0.2161967269265911,0
0.7019709634096295,0.5279962074056201,0.2945638738440587,0
0.8731868144932546,0.46120504525507905,0.3041923949926884,0
0.8855387993824112,0.41791587629073285,0.17734169444977638,0
0.7621588322933687,0.46139153405018135,0.11956480250224907,0
0.8180423986079199,0.482489515799151,0.21626091110619144,0
0.8835577907501372,0.42054117865181956,0.14783152380727044,0
0.8160870169366752,0.5121878017469713,0.3262851921504861,0
0.7634105547334111,0.56176914501619,0.21573153877184761,0
0.8949165135171396,0.4106073560347125,0.15528388506848315,0
0.7168826243675044,0.5168136230056743,0.3207719397823322,0
0.7517506461253416,0.3825277917498445,0.17697512653382458,0
0.7700309708079955,0.5929355385410233,0.29529255590571407,0
0.8188926979567007,0.5807375817530601,0.17943721171167576,0
0.7980500325475314,0.6033218733106922,0.18774325230808694,0
0.6643880080135118,0.5368568153016331,0.19129374216449366,0
0.8497263430870268,0.5410203240303113,0.12915791053741138,0
0.7432123193102275,0.4185764395543599,0.22705712611909903,0
0.8597200405299622,0.5245937948024938,0.2990992919424305,0
0.8188257489120764,0.5639739044015961,0.19353491554760316,0
0.9225238290220203,0.5276262439716054,0.13184279065526694,0
0.7089307316990455,0.5118205062753213,0.17647558421008552,0
0.7776038935564521,0.48098793279169116,0.11284520553490211,0
0.6898492019970808,0.48502393383671377,0.2671590744551088,0
0.8226355268221668,0.6027518857597927,0.2678784399997405,0
0.7917447381018874,0.36392713698229595,0.2571818032303505,0
0.7220428434820112,0.4344018527094978,0.2707439487283875,0
0.6707109463949303,0.4770784736195968,0.2233082137019767,0
0.8277355974335904,0.4915164184892057,0.24898465542493062,0
0.8718281553324378,0.4265418346976715,0.14821474361979972,0
0.8358947845993276,0.5529169326231896,0.29730402205367173,0
0.7962382285097692,0.37478800903794673,0.12129285137057753,0
0.6942375812457912,0.4577698097210053,0.2950373848213397,0
0.7712388819539916,0.4228385770105637,0.25088848242400363,0
0.9096263855043027,0.47894894291689705,0.12578696185899282,0
0.7729943754658661,0.4157493637739667,0.09477189278572411,0
0.6932026111327676,0.5569051787595026,0.1281002786227196,0
0.7801096959030271,0.5390464386871396,0.220625498562642,0
0.8100195049503448,0.3790340868704938,0.2739425679533893,0
0.8467634282957852,0.5755794662597107,0.10369365956831271,0
0.7887073914439225,0.5819510486656164,0.18257235108908376,0
0.6763426510878787,0.5294764936125641,0.25762742768863445,0
0.8245598788555739,0.5657771848897936,0.1394218849046805,0
0.7592342040167842,0.5266515616804975,0.1765911657208373,0
0.8601627526139521,0.46847321671575515,0.0988813073643733,0
0.7344025658490676,0.4437352461653179,0.15044177257084232,0
0.766059394775799,0.47451434090195516,0.1692234489495641,0
0.8028873606643131,0.538994370829192,0.13754601407956807,0
0.6993514348999381,0.43476189402480825,0.15916783028908332,0
0.7684567698247748,0.5585019191926264,0.2946428008857897,0
0.7532762832486406,0.5176284603539324,0.07063355423605203,0
0.7992955286854784,0.5356601663450234,0.09249813649078342,0
0.7725917547370047,0.45575750681330046,0.07557904600508111,0
0.7502074553904343,0.47813989409140134,0.060580177709258304,0
0.7815437563925285,0.43832486832327455,0.07491087871650273,0
0.8314034648238477,0.41001720002298475,0.27188050164614913,0
0.8747200369339327,0.45119540572820527,0.1603552347330982,0
0.8475586771895085,0.4505790498420118,0.16739402420921465,0
0.8528752949832829,0.47355689585453165,0.2540802544334847,0
0.6791136122583582,0.4861425323153953,0.2675274927282274,0
0.7631680003545154,0.409593807738735,0.13025340180322736,0
0.7792455626342434,0.5146566289231967,0.2133798762536777,0
0.7682765026001839,0.5077909500561226,0.2368262776155519,0
0.8331125207674909,0.591083621431836,0.13983438855565145,0
0.8835541357327726,0.4035474560746694,0.2781930962065476,0
0.7142204121060824,0.5040784013417812,0.1787781611453592,0
0.8216274464411624,0.41692997675950055,0.16722318621879487,0
0.7278968185653881,0.4982989116333768,0.13613463160804556,0
0.8301219893839068,0.6198192173363402,0.13754845812487368,0
0.6991476204873428,0.47964704082110643,0.15525461898759613,0
0.7333553696042993,0.5107842478998185,0.07004803095276471,0
0.745582511057653,0.5406280473416677,0.12324986538576387,0
0.7946027754827589,0.4409379984907484,0.08974706843281123,0
0.7029371974278797,0.422504388554435,0.2208167248920221,0
0.8333457314804162,0.614244502389059,0.11298391284060888,0
0.8180973582755819,0.4462134501358149,0.31066065204471904,0
0.9348017599786229,0.4705494266539343,0.1780376224741377,0
0.7256075533825899,0.5618509388222681,0.1525900544902231,0
0.8658546612750039,0.5631362515582211,0.2506313786279372,0
0.8361075522691834,0.5798998042125922,0.08516899421502395,0
0.8828426861539441,0.565424064857794,0.1008193129770354,0
0.6904045323341962,0.5577576800257206,0.20027995520424777,0
0.6810799903420475,0.4991632513994182,0.17689528979235158,0
0.7445823903708204,0.48268186409950353,0.20685480183538138,0
0.9104364046924317,0.44909596547131886,0.1763003724639119,0
0.8982274844926105,0.4503633007983062,0.23574208723316825,0
0.905386114497597,0.58903245711793,0.18849745533879064,0
0.6872203207466188,0.47987804830970326,0.12555877834658627,0
0.9360596848861094,0.5409061308707213,0.17339602907968096,0
0.8407200922278637,0.5185874835813195,0.10515058915616311,0
0.8711015373187998,0.40277167489414756,0.2843301651155088,0
0.7111663675717799,0.4253435368150163,0.26495009911934764,0
0.8870839565369497,0.5683061487518349,0.20882829029619823,0
0.9028939081926711,0.43958340843511484,0.24288277278000547,0
0.8748643307559492,0.5874169931864689,0.28380716631240865,0
0.8259531730504664,0.45051386475563626,0.08283620856329033,0
0.711550970536859,0.5952448195623692,0.21995736986859465,0
0.7203415779466613,0.5744297665416466,0.11203496367497522,0
0.7285171499442848,0.48045140214886856,0.09668240480669343,0
0.8361926022528221,0.4420174079911037,0.2428861098800907,0
0.8632922009321112,0.5445702972441264,0.07660743318401123,0
0.8990451216824388,0.48901862847996624,0.2676844546729863,0
0.7212994000018047,0.4931234947449315,0.10645145847764113,0
0.7255813783797357,0.469330193580002,0.09401860123974354,0
0.8740566412052606,0.428663986114724,0.12106935628062913,0
0.7018992410812707,0.5487581115533129,0.27572944648587344,0
0.7505263608298076,0.42431087042603416,0.0879363321742404,0
0.8378963934988212,0.4459839970922944,0.19480638277379583,0
0.8636007956171103,0.4961451129474505,0.18258555899830284,0
0.6753233808472885,0.563758041498901,0.2217986171919982,0
0.8612753749687371,0.5007948654582043,0.08039513743117353,0
0.8542859335480614,0.5566331718308615,0.15825972884235887,0
0.8275557433611017,0.42842512482811795,0.25277937034951964,0
0.7747616205482212,0.40366672896399164,0.17754470704931602,0
0.7567360246798562,0.5577396981552174,0.1612467766084038,0
0.7051085938773051,0.46958849738237346,0.09736406379333762,0
0.7260753097705842,0.5770709092969162,0.11960078667292505,0
0.8676042652339399,0.5409544788287998,0.2891410396884934,0
0.6932174183345826,0.465277249044166,0.22164889090506976,0
0.6942131380647405,0.5894160477265535,0.14723068346270834,0
0.7205388281937926,0.5614075168555045,0.19348279880367927,0
0.6982850860216224,0.5345183091837817,0.215844382250453,0
0.8774475823416308,0.41909663496670024,0.13247172405492658,0
0.7987442677910478,0.5850090167658416,0.30597594429137986,0
0.7366841230574318,0.3989539911325388,0.14352410945907665,0
0.8325403957899211,0.5520160741173031,0.16115399588138746,0
0.8132506164700781,0.37051758129139045,0.2680407407683978,0
0.9108409119256534,0.4846913155417494,0.26884831278222876,0
0.7302487173912123,0.49539953743362747,0.237743275178774,0
0.8373370802883862,0.5958959200623527,0.2743405553657257,0
0.7993045135966997,0.5841690750678461,0.2957823322516037,0
0.7094265264345266,0.5358123050457146,0.28687398027591043,0
0.9427513488905803,0.4586880083888526,0.20547632892924017,0
0.866051188410735,0.44387047968371235,0.17766806941264326,0
0.8547464857154317,0.5991711644742368,0.13090962659456323,0
0.9363532334677066,0.4635320930558251,0.1760551044377789,0
0.8221127513544847,0.39153918000222854,0.10751416411733393,0
0.7853300918137713,0.5558486127847813,0.23113560508002204,0
0.7269158355736274,0.502327128350195,0.2175151549103198,0
0.8989600887210993,0.5793376592629824,0.18384380738374181,0
0.8022818707199819,0.5687333679483998,0.1527678852138431,0
0.8332990934318906,0.4387481213726313,0.13507350936866935,0
0.716447025401837,0.5815397378009712,0.2838480294286682,0
0.7010984950595873,0.4262710565637766,0.16837618531020898,0
0.8001739853572363,0.4869937605584947,0.1111227504672058,0
0.7668436294485892,0.45204027222357296,0.11529061847221951,0
0.7985977234611298,0.549899048330723,0.2313530401940874,0
0.7374995620483159,0.44618975958906243,0.26351206172127556,0
0.8156408289840166,0.5398409737204276,0.2984842225654235,0
0.9178962504066427,0.5471471031748765,0.1420285615416579,0
0.8456157339258623,0.5575372578465618,0.17693289365246592,0
0.8446933584775648,0.508530388765134,0.1926498907973182,0
0.8140506765838458,0.550931061007819,0.19607596450189363,0
0.7567200818852229,0.5336988050184472,0.21712965555870672,0
0.8133035243418514,0.5930319524552075,0.2039358030425234,0
0.714012394050271,0.4669091204396262,0.27804066808963224,0
0.7405928979920114,0.44502870680788625,0.26724685788302016,0
0.7825132958396551,0.6316640291049161,0.20203125809244843,0
0.8057173326297924,0.4660631935017247,0.2166727798450031,0
0.727513440619671,0.5116102267224754,0.11054307009089838,0
0.8485368119710044,0.45285603327075097,0.325560345649192,0
0.7288615429070184,0.4194114766325084,0.10371847999031283,0
0.7765824036738618,0.5212904580568344,0.2731126829350843,0
0.75539372229865,0.6175888692925969,0.20361548169116678,0
0.7865775735326702,0.6219055493871455,0.1991383518384136,0
0.7787074510373017,0.4934143595734236,0.1022396305636577,0
0.884109316711502,0.4088564094281685,0.1460037492728571,0
0.7107518106637738,0.4136215228219544,0.20082311838689115,0
0.8430384308742443,0.4483906424560152,0.21169894726590002,0
0.7775669052034407,0.42701875955782137,0.1353671956020457,0
0.8703885806765588,0.5341495586160058,0.31145179739990736,0
0.8633618648059356,0.39797504018136604,0.27154194281309707,0
0.8722262798276332,0.43673584231348367,0.11919835129685717,0
0.8663327681259275,0.5044558659845239,0.17871160745189268,0
0.9005581396672966,0.5199436324972114,0.2243885551723806,0
0.723417214214082,0.5767506010187929,0.14003911472826103,0
0.7232238217284797,0.4742306686975019,0.23452615075403851,0
0.8940017945489962,0.5837238554484697,0.1317104069066044,0
0.8743332450819286,0.45618189451801455,0.31829442257631796,0
0.6824625072218946,0.5207101631073985,0.23820218400850596,0
0.8224109120292799,0.4674017247028516,0.15252656838391493,0
