x0,x1,x2,y
0.24602430643732495,0.369866740765634,0.390134996934257,0
0.3221409797191799,0.15070938396177286,0.31262679551976624,0
0.2023444201155377,0.23436734282496952,0.4147223342652201,0
0.1619602145967614,0.245770761147166,0.3007341586163198,0
0.3147128714057455,0.20648930705869295,0.19504616299467248,0
0.2606999240370101,0.4575422040536668,0.22574418368222524,0
0.41228820816565437,0.3732780838278007,0.26330434709145106,0
0.3841051733903671,0.31949697931520255,0.30851528209083956,0
0.09729113831479175,0.25827156899406445,0.3415062687740292,0
0.15694662615932947,0.33011980816298375,0.45167840323387254,0
0.41211749236352796,0.3732068416739057,0.3921530650749965,0
0.06823077144903661,0.30207274624242464,0.09372940602654392,0
0.3028567678372829,0.4206932571125683,0.26876718159086216,0
0.17455878206956638,0.06677265698109786,0.1569288975276154,0
0.2404126903866049,0.35529871048463013,0.4343436504347866,0
0.11442151919878485,0.06327461212757149,0.19663206872551414,0
0.27702670965431253,0.06016592828322148,0.2319157181969153,0
0.17254579717925012,0.42987226531076494,0.29992417371940233,0
0.20408058805653007,0.09084961451059043,0.16455199939057344,0
0.09891303516059369,0.40695365747216644,0.26673730371256693,0
0.3683068558260829,0.2590680743635703,0.369586629923648,0
0.1388977149077852,0.17528009495844682,0.22056926791948983,0
0.22625645746349318,0.43391750311824273,0.08850708152919004,0
0.28124429018439073,0.4483448919597055,0.12365900762884036,0
0.3251649338050856,0.11394199855995993,0.054766780934351084,0
0.20361422256171202,0.4798163398219187,0.2964821189179626,0
0.4214230117495467,0.2607944229323756,0.3353433729548542,0
0.30001858844182416,0.3073869101050324,0.4832321937684786,0
0.46564135676327856,0.14542249489591075,0.27172298115680404,0
0.18979439856514368,0.46421649152432476,0.20791814016674404,0
0.14281848684223708,0.24266653870948468,0.08351091200689265,0
0.06990951284155594,0.26588393510939884,0.227689721673228,0
0.2994763041065645,0.11702188262496366,0.45212236099409886,0
0.12247777084690334,0.36754499369661164,0.15351608513409806,0
0.19635174581167425,0.2713475786977792,0.30164901015665563,0
0.26040188781072177,0.26714880152832854,0.08158173637224,0
0.3377400091644193,0.296399430872163,0.4395474816824804,0
0.32326770453318404,0.3039199915589444,0.3366163664462828,0
0.4223919096137063,0.32878950247608274,0.2639607288765533,0
0.23506123858890238,0.349292058249998,0.3727503749243658,0
0.4013211449810925,0.2386494903010699,0.2756517427902962,0
0.10849711653854963,0.18928169929473349,0.07991082370800154,0
0.4039053910757102,0.11890900312071742,0.11123866830443185,0
0.359724524187403,0.3372902383229007,0.04655299467854157,0
0.26739392188235533,0.12559746370833474,0.10764335649833429,0
0.29032494837818684,0.14601857400881377,0.0956855027363201,0
0.28494213276912306,0.06650759347701707,0.2376259006552896,0
0.23639751213228372,0.24530853828741567,0.01684421501086436,0
0.3969705776354949,0.3117208932445613,0.14174129324404347,0
0.40057579839230606,0.09329550933773381,0.21283137960789397,0
0.17644252201905633,0.045078338744686,0.21053685180792453,0
0.3606837704202751,0.3774590850397226,0.33743825203710404,0
0.4295283044743322,0.32421630398539236,0.38348491390037054,0
0.272634106314652,0.2328904919011735,0.11783904531379388,0
0.02344471501799894,0.28578591628925765,0.32413130569593357,0
0.3164403008717974,0.30389597070597274,0.15621678446766743,0
0.17352259748762272,0.19315727209543715,0.43431264676110315,0
0.23738491164788125,0.37946987940721333,0.28712062933465216,0
0.343232430757039,0.08783326830497123,0.3698599359060797,0
0.4225153696726519,0.1765601378067278,0.19992989713480425,0
0.39719373003733427,0.2519277202927781,0.2405250892625267,0
0.18503244752597128,0.0687804560479828,0.32627742317237135,0
0.22508940250097895,0.451912701058621,0.25543258843215394,0
0.38249580513216663,0.27300493252763514,0.05984712311198376,0
0.28454422900398313,0.41318940616080757,0.10405049430660335,0
0.38471527262414884,0.2559864091697769,0.20198825279586627,0
0.37307833141947905,0.16410581370611887,0.1770992435488215,0
0.0986506902194276,0.23351449764440352,0.1116904561227981,0
0.1915211206041575,0.3735130121303707,0.4276353683289807,0
0.46228260048856973,0.3171943797803076,0.3069296882788821,0
0.07488309027547363,0.2789017250154669,0.3223613377936443,0
0.06659180592697678,0.32483687311708553,0.22658026245657242,0
0.18656069398282615,0.1463982322069979,0.39660659513826607,0
0.35819910795399773,0.10582559338896963,0.2643667669790952,0
0.1574465516697735,0.32844771473650286,0.4161477343204032,0
0.24175426213843665,0.2152241962247618,0.20735647480697592,0
0.4364288550277932,0.41154521869651794,0.255871852276607,0
0.31578334919654183,0.3788212157114168,0.11282161319413625,0
0.3842587657492129,0.21005448097616441,0.34710291307722096,0
0.06265727487622977,0.12038867811666135,0.202261307537597,0
0.2737531015346997,0.1894168633291566,0.35345950417543803,0
0.3562921997517383,0.437507314380455,0.25428649811923176,0
0.4241352472453346,0.2829747352400318,0.3177556903094744,0
0.10662778042245294,0.3617587720094678,0.37246192466779326,0
0.24902318430540019,0.33022643390217343,0.3466806262794127,0
0.24922756120624226,0.4606348786085343,0.12355599180420232,0
0.4195115180338008,0.12757754056982706,0.34970125466858787,0
0.23065162577135057,0.15215483684080328,0.24613251765154262,0
0.09225549844241915,0.164528179112516,0.2573893897491764,0
0.1558190640668,0.17221471843735858,0.2836954479833538,0
0.1483608428487846,0.4493026342929184,0.14483533105598512,0
0.3073482200254637,0.4178291436529589,0.3096827087206786,0
0.3721345026679894,0.15910561302715903,0.24502229715268556,0
0.410370822414737,0.2234643679603228,0.15322889081640095,0
0.18185413809147674,0.3500388737022511,0.10547837059434204,0
0.40329362588028594,0.3283892973105996,0.29728742986103107,0
0.37752840088566675,0.38184284727308226,0.15662610389732273,0
0.1258832242086988,0.20236040600880315,0.32080132649998905,0
0.055043073030111495,0.1456615157982306,0.3207317509353933,0
0.17366298515165168,0.3407188012197715,0.14753146807125705,0
0.14883051205319617,0.191040388562846,0.07802129965214588,0
0.19942865565677984,0.08819120709434711,0.3300583433166393,0
0.2761777494883142,0.05753135682845409,0.2140483403073425,0
0.2410439765731976,0.3899969331926939,0.15867172755375875,0
0.14895918690377966,0.045676133529937296,0.15960809031991946,0
0.3251598938465039,0.2550526243880846,0.08518766716874696,0
0.0968138068317517,0.22546615292817299,0.22944693962838503,0
0.15384640171471195,0.17930603680287432,0.08364727462368846,0
0.2909443279661401,0.25227520988456253,0.08134964240578507,0
0.31128484661241496,0.07754142337380684,0.18135897013617858,0
0.4332445103207774,0.2269999219087873,0.11629412549254994,0
0.3919455442500069,0.3291441593153535,0.29204889168535964,0
0.34859834913586685,0.2728299481394641,0.06364479133344575,0
0.3195626321549827,0.47844609850542585,0.18828815911190933,0
0.15127318881435525,0.10355633100415357,0.09706266781434675,0
0.14549656855883325,0.08952470799588913,0.22836963606957486,0
0.22641610939558873,0.2656589408062322,0.0631051956623277,0
0.21743521643858052,0.10112027461848244,0.38901261443212193,0
0.18437668850581154,0.20724939246289786,0.3196492047246032,0
0.07388090401490557,0.3752700883501361,0.24796657966865826,0
0.28073291049145627,0.20759000856891402,0.21582050788912321,0
0.08231719179359737,0.08564029975374524,0.20335394031440004,0
0.2779330765599433,0.021518512530675188,0.3234267000458426,0
0.2191776302004054,0.43559075914497986,0.1004655024127753,0
0.28737593187524174,0.23806316600275548,0.4526730609180687,0
0.16471202345560082,0.29816392567195965,0.11977755292173378,0
0.36450958746305623,0.1568806986443267,0.05957820797785646,0
0.17858486106117255,0.2422587389530109,0.23964705599839098,0
0.393239574308271,0.2886748172808749,0.16040380328314938,0
0.26426759942348893,0.4265261990525992,0.130097946410821,0
0.19165886267787474,0.43953262955046585,0.33158095162701007,0
0.4402024369098442,0.22912139654903757,0.292424125924336,0
0.40328925838010343,0.17402571234007136,0.37526092428447433,0
0.17959773408913945,0.29883190400602455,0.29962070661674395,0
0.18533514962377057,0.09495764297695336,0.07456161845094514,0
0.3087280175402195,0.16423154241138166,0.30132272214332595,0
0.1497901107307999,0.07362643499277854,0.20446363438789625,0
0.21980303380689745,0.2704763174156285,0.1965027783455953,0
0.1465970432951573,0.16234441015175655,0.2888445499663135,0
0.3808008783440109,0.1517649989425064,0.10459492285821617,0
0.3013690734565757,0.0830497431632918,0.4212856292275159,0
0.33629022766004235,0.14203561000663162,0.35469340885845674,0
0.19472437184673597,0.26531968273312245,0.4167303173841,0
0.22218073747541117,0.28198640185161356,0.1485828542799835,0
0.2085998799399052,0.07754652229679693,0.08829534720447987,0
0.10345153753390315,0.3461247886519622,0.2542176114958893,0
0.16047806735033954,0.3065914097260305,0.07045982277300519,0
0.0454264499058854,0.1872125345137325,0.25676180058352455,0
0.4310943718793114,0.31155474254056564,0.3844072860861837,0
0.17025517623268333,0.26038346112927724,0.4201465372479962,0
0.28124119297412886,0.37539579052716354,0.15843378130124375,0
0.07828644171861204,0.14910114275530273,0.2870651803469337,0
0.251043292984665,0.0827785669181948,0.1560721471156064,0
0.2503798037306788,0.18814979862877784,0.4419449848071122,0
0.19364364994864194,0.07504382745677071,0.20262604485946617,0
0.3341964939597606,0.351706601662394,0.44995257490029616,0
0.413750349485842,0.13234410638975513,0.20886888096499268,0
0.44663640094310175,0.3684293414648622,0.32501396315299447,0
0.37566839019676895,0.30980132118322695,0.09769031121409971,0
0.3600619382099063,0.0709802895605432,0.22532604402903295,0
0.2908842968137733,0.16670787983693464,0.1783331648521373,0
0.43104939486475935,0.15199266937572492,0.11001513894118928,0
0.3994501969395967,0.2338981507375854,0.40935027695418036,0
0.35462878231517303,0.18426064869547093,0.1636536967239044,0
0.05091162756323439,0.2546352106871021,0.3109923893339214,0
0.34354993501396547,0.12006463217350122,0.11770159413476333,0
0.2540239589299484,0.07535793018430392,0.41162802173199986,0
0.16651155457098438,0.22430361273534757,0.40140902350982866,0
0.3961558869935853,0.11840064259743038,0.1946457935040197,0
0.24807919400417347,0.16405454088863686,0.3135007810766091,0
0.29372145123914384,0.061943474001547066,0.15822898603201582,0
0.08424590860850989,0.22449701851239592,0.09160465904159379,0
0.21658864542887316,0.20950257733080865,0.011980463973125272,0
0.3824076950253641,0.39639313729089976,0.1542772643873297,0
0.0343271401541487,0.20935271386255072,0.18912834481868485,0
0.13025636826795967,0.1635434429316848,0.1362315093228014,0
0.19164725852548278,0.2099095347655061,0.3614092804128503,0
0.11927502871301413,0.059347498922918324,0.17146618260384267,0
0.3203212589248177,0.34641593548464444,0.07728855267971613,0
0.3342625804967774,0.3799907186304493,0.24045250659938283,0
0.07739649042459373,0.12339986384420562,0.3427812671032131,0
0.29358157603046936,0.13024658093453206,0.4033976267329379,0
0.15741617972616795,0.047947930166430064,0.3466015150160632,0
0.2907023809359997,0.36946507797060146,0.03922195266741613,0
0.23357670243035017,0.2338860650035192,0.1624022698510705,0
0.17525646438079634,0.08059718875339855,0.368993793479766,0
0.274789145597193,0.21669070445791247,0.4390579399888655,0
0.42229842449460625,0.2907991077161443,0.12440389596416276,0
0.41219335179626054,0.2587000444813857,0.3665776281501116,0
0.40554967979512185,0.24512074263170647,0.3248186043028152,0
0.16408002258261328,0.3200181753182723,0.25846433518612416,0
0.34175619440487764,0.31648388475109135,0.18182582996402824,0
0.10199080638796029,0.15448094715490446,0.12305824843700994,0
0.47942199661258533,0.2388761744364985,0.16442247518252137,0
0.22696512428949372,0.37808297520581613,0.4462213572388518,0
0.42794969518269066,0.35174485365356845,0.11270126790768395,0
0.397622660983421,0.23681940701379242,0.29816282069582234,0
0.13193695035660624,0.2856307790970641,0.14480809692468982,0
0.2330941815425454,0.3098221393644353,0.08913272891002627,0
0.1816685551951563,0.2368209667189527,0.13887983003115362,0
0.18331048047358134,0.18384611552423918,0.35610097326643453,0
0.07455895210985233,0.3257548702384152,0.22083872336945654,0
0.1870285869062489,0.19932547155257974,0.01772870865741702,0
0.07245765318359787,0.3774756576062841,0.2534742824524138,0
0.3933577141428087,0.24621675925643438,0.24025854325116452,0
0.1151001020290138,0.28118157461527676,0.1741340441008929,0
0.35335996049961904,0.08600035363421604,0.19712899518770263,0
0.042112575906544825,0.3332508462926371,0.1892238063087574,0
0.3393815180090701,0.3844182385669089,0.1326114085141441,0
0.26454812214697954,0.33754573063405197,0.1490196527151495,0
0.20710681729561223,0.44573937398390195,0.19195680065283857,0
0.20129294453532492,0.384262745672042,0.2868533516919431,0
0.16166558791683655,0.4614274329302798,0.29493589600432274,0
0.3303006206546718,0.3466621243287753,0.03909836638987227,0
0.174824248258782,0.2809248155501511,0.4754863919113136,0
0.39475653670128924,0.16462717516839043,0.10290790407693234,0
0.40786068350663324,0.27255146675039466,0.4354689696828168,0
0.2864006306675807,0.1448997814283322,0.09216060258479195,0
0.1256541514817199,0.05084943012848789,0.24871722241605967,0
0.08063662397707455,0.22522920633633575,0.12972795818423055,0
0.22451044937436032,0.20810790356349507,0.49046035671756927,0
0.04512036811946804,0.25453103886275824,0.32286284069867577,0
0.018371997143603352,0.27885062829673163,0.24708582544550658,0
0.15919964751896654,0.0682994965982732,0.20039054722401223,0
0.2980156064514402,0.13613676665732283,0.05454870712633536,0
0.3922009223568989,0.04878605284062554,0.2731145597406924,0
0.36012142802786634,0.12792179119608393,0.23235953254536135,0
0.1501822409873601,0.3722551730909328,0.1644711715595458,0
0.21397429970982756,0.3854948889015435,0.08812116828223412,0
0.3144734369980493,0.30562138585021836,0.31167536995575695,0
0.20633107886413893,0.03601183322431015,0.36960656867721725,0
0.2248958062706739,0.11618426831150411,0.18106906964273944,0
0.3986021370513762,0.20526876289269072,0.20945037284501827,0
0.2614697873338402,0.09476022109091986,0.40695800965205936,0
0.12240693701770147,0.19076867069839007,0.4287923456575454,0
0.037215297814477716,0.26795861401196774,0.3034648545308236,0
0.14407821453158617,0.33369133075664237,0.41543603650925465,0
0.14519084357739948,0.09748256944939038,0.3281850243436303,0
0.18914111199778488,0.3156417746963208,0.12796767336734463,0
0.13202537590684832,0.34331911654454395,0.34835076065961523,0
0.22751609729458033,0.21862838798408601,0.300676979706786,0
0.4027851833677259,0.1740567583400908,0.30477713804117823,0
0.2533374082356943,0.29646482116903644,0.10363036750564886,0
0.15674431783266854,0.2722055327287046,0.28997991523655553,0
0.34129779306939334,0.432969458654201,0.2793050196923705,0
0.0913652509788156,0.2447837265324252,0.39068018306317054,0
0.22016980846372047,0.02591151733185787,0.18870029535881572,0
0.35784280020447246,0.2802974800275606,0.038694361610131484,0
0.38602773855572914,0.17868046344232374,0.23639676891973202,0
0.3007843642926198,0.17911260760006234,0.43383232729237386,0
0.23074146392257078,0.38138858037107426,0.2637838734747099,0
0.29329615206962767,0.2117055125530684,0.028921392134814233,0
0.1215940196615567,0.13101779391472546,0.40258705241216913,0
0.2222062997715461,0.1479275525188372,0.3829925428119418,0
0.21372930778752736,0.08615284577218982,0.2052535081961627,0
0.327329164933557,0.07954399656424202,0.380849840913165,0
0.2899617988664045,0.08943851553067905,0.40657141420219,0
0.2933588092846622,0.06443144938045647,0.17005129931348345,0
