x0,x1,x2,y
0.7309754714739259,0.5667914781505063,0.4408670988143976,1
0.6522306086944427,0.6096327937078925,0.5196249803619699,1
0.6481907274091249,0.683564481491921,0.3946945607460971,1
0.6999717117405319,0.5678297640585671,0.4081535501119145,1
0.6811803057100291,0.5679007504899033,0.3207347245163116,1
0.6621067524498785,0.5450757220170349,0.3593984260027664,1
0.5773690769470547,0.5733482640221157,0.446555360551426,1
0.5171437996494237,0.6824900442826676,0.4468070895252809,1
0.5752321872854325,0.5264780044644888,0.4537049529879713,1
0.656570492921658,0.6047180740285325,0.23754724981425154,1
0.7345619287390438,0.5463199526985387,0.320903701798806,1
0.754144042850227,0.5920948776557856,0.35902987763822136,1
0.6544727162525636,0.646318333954888,0.378168893798973,1
0.6506409951680313,0.6551699101480851,0.46246976694100833,1
0.6969245858323018,0.6079108231071926,0.3334884318502268,1
0.676275914296662,0.5733530858548489,0.3666493137290222,1
0.5452019796978426,0.6938950332768518,0.4233568094231523,1
0.7403899417745237,0.5576213904634678,0.32642033778909024,1
0.7539479619391289,0.5738428412892037,0.3457544015534637,1
0.6663179561846265,0.6689506035766782,0.4256246028356583,1
0.7047041519295416,0.6260954122894243,0.4148185466735227,1
0.5793742452692886,0.6084537153482619,0.2844712100138088,1
0.582877354043683,0.6289328826281511,0.42027229440183084,1
0.731122511165511,0.6104013084222021,0.32563889731923906,1
0.5122917539095252,0.5909679639756891,0.29083197110992,1
0.615341037704455,0.6224467414016482,0.31782910500182265,1
0.5243206571289334,0.6773202747776806,0.3405906413731088,1
0.6340798995283494,0.6997297425739762,0.387018596010625,1
0.5496469887734026,0.6531434658543641,0.3923917495101402,1
0.5774683218261134,0.6650330797010214,0.47978720176152845,1
0.6293466477805545,0.7067602733986963,0.41617136298155477,1
0.6928488893925823,0.6190113341810205,0.45979887935206265,1
0.5158846628511926,0.6398260547853709,0.40404124448648704,1
0.5966413344067976,0.5848135812219675,0.41015315315819456,1
0.6681847548656487,0.6750222819989042,0.49493343298905584,1
0.5804157202939745,0.7487562048621174,0.39561793709005744,1
0.7416560935298155,0.6787739725497436,0.32779763164371706,1
0.6436277785128375,0.546026178191595,0.39977796380187625,1
0.6710913756125478,0.557050443758037,0.3172520601686742,1
0.6921024938966058,0.6524778098915256,0.26051580493506493,1
0.6479752350810251,0.6181501951860341,0.36351029577721156,1
0.5588053679642403,0.5852254263946901,0.26075986531572226,1
0.7280988896126617,0.566509073605256,0.4073277661180083,1
0.508705141875539,0.5605545155168757,0.4324567090600414,1
0.5315064293209243,0.5270477152675493,0.3512201243047226,1
0.6467144515103754,0.5816572193303512,0.43960040291206337,1
0.5522580148211019,0.5657785356543326,0.3229884292076272,1
0.5259740800328053,0.5549959484770424,0.39918633697871253,1
0.5800495520309744,0.7257565215936028,0.43200141641560974,1
0.6679152925288728,0.6188616142839982,0.3787673700125978,1
0.730955661652317,0.5667013769655951,0.3895276464440809,1
0.5568821873940659,0.6763015275432527,0.3059692844262925,1
0.6490690395535806,0.48006868947448006,0.4131372479561635,1
0.5022961302281841,0.5976414300322315,0.30323631118767613,1
0.6475627026396449,0.585103241829241,0.4563422649901876,1
0.6340659121682962,0.5931352643386824,0.5160264093522653,1
0.6637992064218265,0.7274607800262687,0.30240075709089725,1
0.5578412760265431,0.656200231901459,0.2935569441881597,1
0.5594793011267293,0.7250365317453549,0.3007789488736384,1
0.7255023489734926,0.5977628206157004,0.35029726969797487,1
0.573248168840698,0.49646323171971646,0.4056148102613119,1
0.5194888494650167,0.5726989023431266,0.39005860282037974,1
0.6798322284248673,0.6866522337182778,0.4928057202971997,1
0.6228401496554005,0.5256148610375915,0.2743909213201565,1
0.5630375500602389,0.6452356431048322,0.48567557863709077,1
0.5605993630968408,0.6502169290157699,0.374426954139955,1
0.6152785770173838,0.5432888841649395,0.4095532160722406,1
0.6541529328332045,0.6138271824469573,0.26389360183779514,1
0.6396018158322885,0.6887080179951407,0.4694726601926012,1
0.6908329065302867,0.6616196275645527,0.2552906916012938,1
0.67692645822644,0.6549952870488386,0.32240160560615594,1
0.6321512153573414,0.613846311100882,0.5142300270309064,1
0.5936835274483292,0.6631100088846063,0.30381781807711605,1
0.5322304325616992,0.617453212165153,0.28915237082068673,1
0.5727987933136144,0.713503464589339,0.29632306939823605,1
0.6784546309132327,0.6196484049426,0.48024359038803843,1
0.6754133019708637,0.7579811574690536,0.36848227708339054,1
0.5461819786869591,0.666934633383092,0.3610612863374717,1
0.6295196431672566,0.5344981576057115,0.31707430099809675,1
0.70731536947841,0.5552219753861568,0.3767178776204077,1
0.5845675367372326,0.5539599337722854,0.44549636227575096,1
0.5882210608469681,0.5625748477126963,0.3338794265914275,1
0.6916653592461088,0.5974025913274885,0.3035961946108535,1
0.6954988728140701,0.6491375388981806,0.3054901776772777,1
0.5734127095460857,0.6339327606533475,0.4747055263197065,1
0.5637967067418039,0.6391816729731798,0.4124425004065234,1
0.6656269402205596,0.5218564590145297,0.335560042005163,1
0.6640983641945789,0.5250980910914436,0.2871296628999298,1
0.5964740394598969,0.5899417658665989,0.37302433829265347,1
0.7034303383860419,0.6555896079086784,0.3873208171243698,1
0.5482309187722105,0.7318783571550884,0.31147663190530034,1
0.553528507609281,0.5797395862809026,0.32155755732103564,1
0.6922652756666937,0.5601687733000313,0.4292076645036533,1
0.7239418843980088,0.6362128743447983,0.37569428523700177,1
0.6538100476991384,0.6729400426369918,0.3677521875143879,1
0.6037898047080023,0.7379000891587469,0.3264486041499415,1
0.702591513638671,0.6590416040726079,0.36021769380015145,1
0.5706054018582642,0.682769412152993,0.41541526262662154,1
0.6231508047012919,0.5262867001418715,0.4201936087496701,1
0.6232358294772977,0.5910614239105169,0.5134166547769214,1
0.5493267854291092,0.7351021303926654,0.33638278538111327,1
0.6846230500613524,0.5766818982787868,0.4708213926762741,1
0.5915277790450204,0.6514364716215466,0.37972285662134214,1
0.7394324052372576,0.5661449329891329,0.3592404225976376,1
0.511646196052856,0.5297927379457625,0.4106484471926661,1
0.7480530365872478,0.6029990330470101,0.3376369656680322,1
0.5528987043302731,0.4967490394784953,0.3619411658789256,1
0.6001465801987734,0.684239826519407,0.3405116216892553,1
0.626083461199601,0.6225744796502355,0.46957548078444955,1
0.6740342966489189,0.5839254765108849,0.2993526201186338,1
0.5679457603513315,0.506048147809409,0.423079555749463,1
0.6491974802306251,0.7090088928774225,0.3466699633669719,1
0.679778458942002,0.5028614861208736,0.33342954277481085,1
0.5334726175391211,0.5946858570813938,0.3164500660184286,1
0.4797715732513812,0.6154619980194482,0.38320673161962115,1
0.4945342579986235,0.6694018911305447,0.4172508493257262,1
0.5783117218322745,0.6438509066675433,0.5060870031541224,1
0.6368895838621803,0.5541879610029707,0.4060457799109602,1
0.6315924483257045,0.5124908944857435,0.47632746023989825,1
0.5687410441428695,0.6171944577241613,0.4518089961011318,1
0.7489585163258524,0.6811911656581678,0.40925716462671324,1
0.6057871958331428,0.6282737436673147,0.2524901710250207,1
0.622106071125035,0.6373886510398793,0.3149286620213351,1
0.557386178285991,0.5252934473927312,0.38380395907825254,1
0.6256140983491933,0.7569621752081473,0.36110069452009813,1
0.7507945836166817,0.5992407341141209,0.3824227119846557,1
0.7290169397594787,0.6730683063009607,0.45830209723681525,1
0.7613000982738067,0.6622091885051712,0.3814313012872027,1
0.634334456672962,0.6638665306921556,0.5205042579208736,1
0.6390372617426981,0.7017801168829021,0.28730027588657925,1
0.6833637818825928,0.5871663743381756,0.5114086784776102,1
0.5398697222584234,0.723098076263363,0.3450089602413715,1
0.5903430109798913,0.669162196421799,0.2636163844563758,1
0.7180173904829558,0.6678754143740432,0.28505836133309864,1
0.6278500124272695,0.7119093638676093,0.40177670504430907,1
0.5761829413853035,0.5571864813263399,0.3035884691976535,1
0.6364413668100006,0.7581180201801258,0.3728893058452905,1
0.5769581170765894,0.6270689492142609,0.41929035667411524,1
0.5885082319257953,0.6734034100062627,0.33635106362734624,1
0.653165475759294,0.6880772716422973,0.3703540301658658,1
0.6528918195192122,0.6413837337909907,0.4884397255607104,1
0.6009520407625923,0.5091345170312799,0.4745315864646674,1
0.6194065590342606,0.5303772103777048,0.4329500807319571,1
0.7010933239903226,0.5931605204047128,0.4842438733150244,1
0.5880775755529337,0.7010055404904607,0.36166118591388013,1
0.6680447572728091,0.640148152358131,0.2802426929523406,1
0.599831374274632,0.5826768085043873,0.4243119701421604,1
0.6348496545780271,0.5471925854885142,0.2976666931025238,1
0.579702118470659,0.71816608769336,0.4306118083805961,1
0.5243368973036214,0.621053912976589,0.3631922798478842,1
0.5818395326340182,0.5401880233901404,0.4583477812817555,1
0.661332081788663,0.593054831223996,0.35224204688047983,1
0.6529602483925686,0.7424702286999549,0.36653307073911945,1
0.6876626810011933,0.6326588373792882,0.35619547657216516,1
0.5729539057720784,0.5008127847302974,0.42674977315026197,1
0.6115111815122303,0.5719598578716891,0.35884445214136396,1
0.48735108863709115,0.608832019073924,0.39798866540868466,1
0.8695503153091488,0.7291094391132563,0.07032957468827941,0
0.8145574551650046,0.7142108945494777,0.06925772904754415,0
0.8280101063503645,0.5893768346062119,0.1161450993030923,0
0.9431039219246012,0.6413849690693506,0.17508009159947674,0
0.8544887486349481,0.5959652616212971,0.03403498945515783,0
0.8858981827383593,0.6266595358596734,0.2809802835470835,0
0.8275850230910534,0.580770093012032,0.2854744289668196,0
0.9783981164843059,0.6326233247731309,0.09342173724548669,0
0.9202486051836998,0.7329686855857959,0.1090671238561904,0
0.8728341712898431,0.7454999955540249,0.14610663370185317,0
0.9003519751349803,0.6826053762712856,0.11644454952421107,0
0.8570423325131915,0.616599574873079,0.2766524609130175,0
0.8834026610275907,0.5544736892532951,0.23668170926632526,0
0.9310366324292116,0.6894507921171705,0.051314530545176235,0
0.7906589375108863,0.6590367607496396,0.22479980524799448,0
0.7756988281592936,0.6938690752480379,0.06346396387518395,0
0.8397284665770345,0.6626804234527557,0.1980485989268694,0
0.8952920642609205,0.6367667134392754,0.06926567926183218,0
0.7317801536532037,0.6160552716497912,0.13478870301743703,0
0.8405738660892667,0.5110790491965735,0.25048820947193057,0
0.8121715406839162,0.7081201785599767,0.06311009955589239,0
0.9595981353323473,0.6114654542370503,0.17147448452483802,0
0.8778643044847921,0.6042258724091629,0.12074709172475494,0
0.7151281269695678,0.593487550613083,0.10790191562677212,0
0.8874767647120902,0.7376361487253924,0.21976328139961268,0
0.8239310478316972,0.6374606033680521,0.08434818904519874,0
0.7963087002438692,0.54448993708281,0.26730261269637534,0
0.7649264464969057,0.6554349907329857,0.18535140489408375,0
0.7813902245708328,0.591668202280223,0.24176233099693759,0
0.9760866426389033,0.6771110064272049,0.20557358599329903,0
0.8259463328994122,0.6335429005419092,0.05057960057694624,0
0.7813248387972591,0.6795732420704246,0.19471548061356425,0
0.7989288728668679,0.6407889635553442,0.02873238139862344,0
0.8281555980271693,0.5908965762615016,0.15886066178614225,0
0.8542531614129939,0.5058582702015311,0.08440525433569629,0
0.8617860473273465,0.7507811442900312,0.20078255930782293,0
0.7665131982550517,0.6493573360615389,0.1113482419081639,0
0.8459736573668016,0.5420170763080935,0.13662290471432342,0
0.8080867306347839,0.4898282295373335,0.10420620931218347,0
0.878747939442905,0.49001565933556335,0.21475468961788424,0
0.7778629017360947,0.5873128428371446,0.17455099234015747,0
0.8501092858387336,0.5480276110405186,0.07167399616341955,0
0.8042239448541625,0.7033162259148557,0.04545009555064461,0
0.9338516638352738,0.5270825066503162,0.1820052452023557,0
0.8725526464130565,0.7240672923453972,0.19789048680952492,0
0.8402980790503891,0.6864150243228921,0.1505653399027374,0
0.9567756326785856,0.6364035723082582,0.2266552236548738,0
0.8846373266250591,0.6286348047121365,0.15821897743917793,0
0.7580837611646318,0.5646236939597122,0.11219743558228451,0
0.9401382606193888,0.5476988220658507,0.21264393272179466,0
0.9465796298367967,0.5439000813280103,0.06995051888534534,0
0.8267355634658892,0.5872377659363472,0.1165195095955038,0
0.7559272340348381,0.5190249246064382,0.10361736523584092,0
0.7644223926491751,0.6120468953925229,0.19117528072780887,0
0.8390417662002027,0.570029241527435,0.09347382803084377,0
0.8258844833752983,0.600928728444984,0.030771913807950427,0
0.7095097744799319,0.6125266955676624,0.0983997628266904,0
0.8186861133234489,0.7071849368604969,0.21865010444323685,0
0.739659498170378,0.5756806696201154,0.1374132249910554,0
0.8571992694539926,0.7018235420841437,0.14278750099300952,0
0.8821295178899177,0.7010988723120475,0.2562737363781119,0
0.798495204534502,0.5506457409542092,0.06744668091750047,0
0.8790606088053117,0.5169063815143267,0.08209649965695312,0
0.7704202067630981,0.6803867394726435,0.0834285349605236,0
0.8577862555701535,0.6211542792694632,0.16840381297182916,0
0.7725076351989263,0.7334715596459982,0.18904834894973171,0
0.9428587906837625,0.5676061247155156,0.22160474067314337,0
0.8102424128584418,0.5497189352895272,0.173914052225183,0
0.8619081569119263,0.7358027951045241,0.09068815270520164,0
0.959605239465511,0.58430032688043,0.2028344032365128,0
0.9682399592457742,0.587102021504014,0.13147449915310655,0
0.7398490803780532,0.711638589635523,0.19346996245157852,0
0.9161100929395148,0.7244012253909896,0.12687888216157972,0
0.8410979834091612,0.6502238926454815,0.042946344439300885,0
0.8315157859649426,0.5829137978250521,0.0744980656443328,0
0.8672344027918542,0.684205523723169,0.06400443797257922,0
0.7777690348566118,0.6413293560056259,0.0589056266907832,0
0.8784092366146237,0.5056251863191188,0.06798753890872593,0
0.9074853785518934,0.5861119009185244,0.1593801721936161,0
0.8012498455808819,0.6664118680999731,0.15681410900528944,0
0.7664650927715623,0.5755064740517188,0.2191205716750952,0
0.950021183792238,0.5861906459249857,0.20436649437155113,0
0.9292181584139444,0.5946589791894571,0.17341873929616303,0
0.9618888103180159,0.6274217678309414,0.2379000735717499,0
0.8391612142024388,0.677867576828038,0.20919508003348733,0
0.8086008262611557,0.6593465885833661,0.2059595267094633,0
0.8517023724480463,0.47888483562208684,0.1976635199838079,0
0.7293636788735616,0.5734685514572782,0.08098238932472665,0
0.7338112857208409,0.5879034094843588,0.16494606318060354,0
0.81855334694273,0.6018916062470104,0.28104717892844105,0
0.9520581147568826,0.5810719264568834,0.13106508615702933,0
0.8461750680015184,0.6738185269900341,0.024896094805894414,0
0.8119644691140018,0.5650659317878475,0.19244417290209626,0
0.9071323021265792,0.7307087831812034,0.18138930095772218,0
0.9283474886278494,0.703229656038923,0.2201544740113159,0
0.8867787542786534,0.69934221748461,0.1656767575159496,0
0.8140651621365049,0.7091416234641621,0.19725068542048807,0
0.9218240176065248,0.5741112150723424,0.19400889038888888,0
0.7353873916490025,0.5676152444480056,0.08940904717785089,0
0.762446816257837,0.7214852667155263,0.2116668894462635,0
0.7162252798489885,0.5836343554398308,0.18727700784705267,0
0.7941421955077761,0.6100010473131693,0.01858929125177458,0
0.8911302490467194,0.7617092321752277,0.1556431396941749,0
0.8973526290912244,0.6470454926906501,0.2811891628314881,0
0.7084643815331801,0.6475546532076452,0.14967088742964738,0
0.9016811783249091,0.5225553038027828,0.08231971876083348,0
0.84822587339729,0.6119013830376956,0.2059558566756538,0
0.8380989513945427,0.707448178392003,0.046633779152793875,0
0.9576166507702698,0.6170274013969481,0.10375525564725754,0
0.8988424708729993,0.588249089599758,0.11242377596959383,0
0.7914927681570829,0.608930521908201,0.04806678527897436,0
0.8926536396185729,0.6541817500777948,0.07653639197613744,0
0.8513728714008489,0.6812940328224959,0.013940428934258231,0
0.7734074029729171,0.6763783732458386,0.10483522449396582,0
0.8179259197968688,0.5830943932870104,0.11165308517107918,0
0.9016682468975554,0.5501477219821121,0.09358628367000482,0
