x0,x1,x2,y
0.9130984640249372,0.40071434937235595,0.6171851406873965,0
0.8640484049579433,0.3726325206118063,0.6043130185218645,0
0.5533675184511416,0.29593982910390615,0.5864346742864088,0
0.7487007988287266,0.5062458676155568,0.6850082918666963,0
0.718149935699936,0.32377515609514046,0.5672157984146168,0
0.6787138948172033,0.37356642412302354,0.6602276311835549,0
0.6851052040872838,0.41583840536211536,0.6832361005304215,0
0.705423243864518,0.41788417954011076,0.7034265853163755,0
0.676631111576094,0.5238258628996277,0.6636029420553066,0
0.6144707832254788,0.4277045877713868,0.4683777457506413,0
0.8821214043249586,0.3599204293794148,0.6795046004525336,0
0.596658462441654,0.4758288555315742,0.5211903082822086,0
0.5544596118268983,0.2983171109785472,0.5385526006172985,0
0.6020237576446548,0.3080211846487865,0.6609129161933832,0
0.7695412095643939,0.3929511449349623,0.5134411785290622,0
0.7383838736018464,0.5363324250616744,0.5537040141030947,0
0.6734627892536571,0.4442593706027514,0.5302428693593244,0
0.5771658223612293,0.5080553630529543,0.5769646406291351,0
0.49011118753273303,0.38828091100742934,0.6313897022429542,0
0.8601787034995363,0.4003013727293553,0.6166856806435379,0
0.7707925716831088,0.48137674444908746,0.6078752855145765,0
0.7456388741395608,0.4292126131185793,0.6785313882675723,0
0.6353186023320927,0.4943529055320988,0.6004938867208025,0
0.6893805466668296,0.3189292701785609,0.48052559869147005,0
0.5661173068086947,0.3736189362036958,0.6684107419688662,0
0.4684698661102983,0.40520875785947147,0.5511911148189608,0
0.5223251665341713,0.35324652606363227,0.5359852934149673,0
0.6914817413109329,0.36423039352893116,0.4611497575819597,0
0.7797410067303789,0.4039095547480643,0.5208692069156491,0
0.6246825835147005,0.4745924443434156,0.6644925023610772,0
0.5359034311552628,0.48501358675473544,0.6344236564139555,0
0.745261829357347,0.5075125262856528,0.5533268831153615,0
0.5464504232343759,0.40833714403823634,0.4945481794438488,0
0.8107110819137454,0.2842192284020104,0.5959825589024752,0
0.5818667358721669,0.4419795564122502,0.5167186819836349,0
0.7994222866087576,0.36613441628337046,0.6385146964623774,0
0.5556124438751413,0.4282217164935615,0.6067625580402752,0
0.6092793532971729,0.47279731020048876,0.693882416897497,0
0.8337725811314711,0.3607224917121844,0.5510746744525202,0
0.7089969075923717,0.42870654493817895,0.6688606089885953,0
0.6142099408042467,0.42945545873027474,0.6596259315928509,0
0.5755543157187979,0.2986258335887877,0.5757893411094605,0
0.7786406742060772,0.5046821369382108,0.6068314766534858,0
0.7614909829755896,0.33479713498571206,0.7260910939894281,0
0.6939740590558039,0.4951217967686171,0.6336785706000498,0
0.6859085266908028,0.36760121559052195,0.6621794778292435,0
0.8970130597332767,0.34204709437633846,0.6412407969443179,0
0.7171269195357665,0.39247166592488847,0.5499035400836005,0
0.7303465873298771,0.4450200603166656,0.6603074452685664,0
0.8514451012062538,0.41679235003212106,0.6856888934572404,0
0.48858291325736747,0.4451365341231868,0.5498103603973147,0
0.7308679920454977,0.2902078130538995,0.6838841274935828,0
0.8478693091766797,0.3574631463153392,0.5851495951012554,0
0.7383071418882244,0.3632341527435274,0.51780792854747,0
0.8884589522304789,0.40319980749945744,0.6080830408955499,0
0.6287813262410507,0.4510923941129699,0.6815431515722111,0
0.7202217361210238,0.47343833749823744,0.5314754378652834,0
0.6567347627707806,0.3939736113681189,0.6767498867842514,0
0.8260639293555503,0.3550434503512067,0.4816299736969182,0
0.801960269518099,0.3483265533823659,0.7039281345117492,0
0.7102537831543392,0.32817017615265603,0.5847533321997959,0
0.6501776469890099,0.3127132862495956,0.5367580173059722,0
0.7239238492805832,0.4102245725852071,0.5034345582220298,0
0.6551699859664606,0.48364971816360236,0.6861001323972806,0
0.4870005026814931,0.4293571872851675,0.5332130134907173,0
0.5547260228897088,0.3689267953898063,0.5066608818633253,0
0.5550246656694413,0.4721519041249367,0.6830235747820206,0
0.5819545485601783,0.3391493065953774,0.6770897344407519,0
0.6521242104021611,0.48974964072608923,0.49705727150258394,0
0.6082090059421912,0.48662749567303676,0.6966361391576676,0
0.5334034114458258,0.3534752129323098,0.696427082222901,0
0.6167748574023562,0.41745086752765176,0.7250454948978924,0
0.6892785338183298,0.4264900182769983,0.5533885869857463,0
0.6256421772873713,0.44303069161378694,0.5927552778258517,0
0.7744890965634692,0.31473002738181977,0.6337396766570116,0
0.8302773880726466,0.5235688582542684,0.6098749179761516,0
0.7527228056492528,0.42446684278363217,0.7177881671600886,0
0.6851158793825864,0.47446568008967965,0.5285779768824125,0
0.780090120041684,0.3752869534407645,0.6874844531771429,0
0.6213533992657196,0.366400110665687,0.6605699577290228,0
0.6987883950095907,0.29491157141162744,0.6987497260414143,0
0.5023471423216279,0.3438657121030066,0.6129085235565501,0
0.9347085130810955,0.4375467209860056,0.6010476148027262,0
0.8344674457406954,0.43686809040419367,0.6649196800065489,0
0.7715917945903652,0.3894476075956256,0.4997874067976762,0
0.8069461899161331,0.27826971520734234,0.5850455878844951,0
0.7787169021343147,0.31061002040403085,0.6605530564671167,0
0.7856122039649045,0.4381160220777909,0.6823401785329201,0
0.6581680947843842,0.4411470732493461,0.7075518179955319,0
0.5522287773427899,0.36449163447773847,0.6037068461878216,0
0.47113045662787667,0.3891906712754791,0.5469282127732151,0
0.6500042761585509,0.4550851588343232,0.6001147828959739,0
0.7931297643132411,0.4003543658340089,0.5216869225855283,0
0.7133023582294095,0.5113186811055199,0.5713734735002317,0
0.5475916778020662,0.4936145307317337,0.5667109146568525,0
0.5139485191230975,0.4435195156268736,0.6459004274941795,0
0.7048137448297502,0.25575894513136344,0.6195623519649471,0
0.8870586005166003,0.3680050594930845,0.6932526967544614,0
0.6211451546386746,0.5244377956176413,0.5530946003559959,0
0.5692455090208935,0.3735459780341319,0.5713212516511564,0
0.6737187029182578,0.454494419474675,0.5909421813724793,0
0.7086837995484685,0.48698686397043744,0.585187552042602,0
0.7288858817688132,0.33466401106048005,0.6649570632891065,0
0.5374270857432571,0.3534874877628987,0.6115101963339119,0
0.5628945504760605,0.33665190763790814,0.5906954295388217,0
0.8992343807172207,0.4744416908673451,0.6158627338261073,0
0.8640320243971138,0.4527249229666005,0.5526090083804834,0
0.822577952593714,0.288248665746725,0.6480629555852084,0
0.9426658732602481,0.40293629227154387,0.5795924666845548,0
0.627121357029205,0.4149342344659996,0.7416706180079804,0
0.7580709457747569,0.4145522997199463,0.6284542637919129,0
0.6014289157768726,0.47722371611854775,0.6122558697001057,0
0.5045204299821067,0.41910233745075703,0.5240444133333251,0
0.6656935133453274,0.3407149615779909,0.6133352845080816,0
0.797287876098155,0.3242490095532161,0.5913286066079336,0
0.7302692688773703,0.41786733080131805,0.5533945071561873,0
0.6992418101880546,0.26403972048127283,0.611315626294919,0
0.5945404783631851,0.3633894352623598,0.5372262953163333,0
0.6008815021675986,0.4368701720815947,0.6345239039224041,0
0.5489059915157946,0.4217636523038496,0.5789732079035085,0
0.6290882783514528,0.42764204919293924,0.632237819070243,0
0.5545241696518963,0.4934833622254354,0.6743089868265518,0
0.5201036869398926,0.32444022552508833,0.664488295700999,0
0.5995499994093915,0.44693656546197347,0.6384697905400678,0
0.7149853198161432,0.2846255903999134,0.5626572604158767,0
0.6352225142538855,0.3774091950767594,0.5485407752174002,0
0.7696135931128136,0.4458266135002822,0.6083259610106964,0
0.5733378266155778,0.43191411057651075,0.6749305587646595,0
0.8190837384886547,0.44816084152967683,0.5764783161321588,0
0.6117383554885444,0.5121293205512985,0.6803931013968216,0
0.6013683328484617,0.4032546651431737,0.5383280066058346,0
0.6531272267123318,0.5068417046318001,0.5806938127633062,0
0.47406067581993977,0.3541384729552661,0.6260447656869338,0
0.5616581830314631,0.3549006342109652,0.6159243662676779,0
0.6265280878204115,0.4194032452756854,0.5405668260962014,0
0.7484270737319402,0.3783106949879221,0.4713154623460589,0
0.7397370459824683,0.4092748764588145,0.6844705500203064,0
0.7928689607501915,0.3743051264977898,0.5832816452217041,0
0.6227764896393246,0.5237045930792856,0.5739876616174802,0
0.7120356784161841,0.29702071346490316,0.5350140827008866,0
0.5387505795578964,0.4777569742239295,0.5882457003304452,0
0.5370582146523797,0.4451853373582191,0.6229430442419098,0
0.528568480982935,0.34981423279983664,0.6217017426623921,0
0.6793955794534643,0.3666463035852254,0.6072539420481542,0
0.5205538702882786,0.441936564615791,0.6100396254486086,0
0.7078965230879491,0.2790291513421361,0.6053443744741711,0
0.8383066170154483,0.4265001141322515,0.48089009008940764,0
0.698557090555455,0.4516811439258842,0.5249384263805675,0
0.8851577130631415,0.3946612115607908,0.6823079429611323,0
0.6573254435189968,0.4443514349993982,0.49399513022797825,0
0.8067228560036126,0.5166706410396752,0.5893410799235509,0
0.7298780450953095,0.3825982828929791,0.5625971765118183,0
0.5348738918779172,0.4311606110272347,0.6332123282924995,0
0.7532139714439612,0.4680312878777478,0.5894947770109407,0
0.637076114060265,0.2984712496725144,0.6174305373972598,0
0.5522425764832594,0.31201718343029944,0.5867107760734326,0
0.7124012412629896,0.33146953607922663,0.48396940642538877,0
0.6674685022075842,0.2866004778511628,0.6088328719099769,0
0.609134759473369,0.40621542447758635,0.5299200342750883,0
0.5062189857369879,0.41720234018843394,0.5360607316389071,0
0.6136595693208141,0.48725361842175247,0.6411346223323597,0
0.847171728354422,0.5162681214732736,0.6142845673966281,0
0.7664633184969072,0.5310276634285864,0.6206986123581144,0
0.7749969501051118,0.43645007034930844,0.6251355316024152,0
0.619180013827549,0.41354550743985363,0.5911171889670002,0
0.7154458022188438,0.4346960297170454,0.7280287879276641,0
0.870782870899891,0.38526710579156553,0.6615873617743819,0
0.656680386555728,0.35711020434770513,0.6069370578910781,0
0.5691614384221925,0.5212099431431556,0.6266718945086207,0
0.5448425938054535,0.4289465823653489,0.5379666002588278,0
0.6661921625201608,0.4123844971209005,0.5395321640200246,0
0.4882716274743678,0.41279556676879214,0.6289759012827701,0
0.6500607381520169,0.5064779505971597,0.5658317621378456,0
0.560398440424337,0.42665281449943826,0.5390038305030114,0
0.6388081784970605,0.2975772991115622,0.5329907122384208,0
0.8844727337423701,0.33480446564843,0.5992544914090665,0
0.7675698553102032,0.4889964250495804,0.6258304139981665,0
0.712529922390726,0.3874243471330334,0.5628144996600192,0
0.6758151282182957,0.3610807773747815,0.6904637146858243,0
0.7170355767509733,0.4051388707592032,0.5199059528390377,0
0.7653144530801369,0.30504261769439567,0.5758564649731149,0
0.8322078561899673,0.31906194042847147,0.5268003268790522,0
0.7789215128704372,0.4390902758135049,0.5685423897439158,0
0.6138689450981034,0.4545543093327185,0.5206991108483606,0
0.7418625545120572,0.4014740667604902,0.6612986056259487,0
0.778388493429782,0.297806491552684,0.687105766612772,0
0.7663597342351356,0.3470568428425602,0.6298289457852682,0
0.5734774513184373,0.2744825035108782,0.6140467080596469,0
0.7031762320617501,0.42535717580587307,0.7206421315134504,0
0.7511926516398546,0.35268854176242254,0.6235767393350161,0
0.5349525344888162,0.4804523818943157,0.5994747146345961,0
0.7038600539760524,0.33320563142390425,0.5147421560679895,0
0.7316810887384791,0.40183234975582866,0.5488372152715991,0
0.7286077990671909,0.2822742956493905,0.6650069634828422,0
0.7358801479145621,0.3471544360496528,0.5394609490536321,0
0.5894437100113075,0.32006334401036446,0.6754916864119155,0
0.7792173958849572,0.38351324493300987,0.7178593084892563,0
0.5583908696823352,0.34018163190669926,0.6500859194456454,0
0.7435211893506813,0.4211758064306764,0.7336027945557653,0
0.5942356808055371,0.3718563670797823,0.5446538808711797,0
0.6512172150912199,0.4381603462994819,0.6035162232090638,0
0.8781848034825274,0.33471223569451247,0.5716675475162589,0
0.7640126316708967,0.5088899847165764,0.685112932691899,0
0.6178893368690004,0.367781877776533,0.6990757974282693,0
0.811292562316455,0.3399473857355088,0.6364675860662127,0
0.6576183582633953,0.3446428959784004,0.6243617843955704,0
0.7931540696884046,0.27984928768146233,0.669473294747931,0
0.8442470468997411,0.3824368820935774,0.5915125247706967,0
0.5896062470860522,0.323365711684051,0.559757597097115,0
0.7734495178826817,0.28175727966938274,0.6589910245983482,0
0.8081743929831167,0.35960001371984074,0.5179917915227104,0
0.5465523415336329,0.32184750504429593,0.6855265564453477,0
0.7386442838776884,0.3502663228294527,0.51317702543034,0
0.7219129537699819,0.43847346617528726,0.47891332485299687,0
0.7607102515464528,0.31898993272347004,0.7054376374042679,0
0.7084163557036581,0.2935748217912314,0.5110658160439647,0
0.7077539409379585,0.5168861434707674,0.6280534477484248,0
0.703125453037559,0.4729616915274912,0.727889259491589,0
0.616300381078311,0.3866773778195385,0.4863156839534811,0
0.6064537364124759,0.356824161629478,0.601482646501277,0
0.7685434653392805,0.49714435719718386,0.5094218283288577,0
0.8492371239191193,0.3772439756646995,0.6072295416315808,0
0.747670052804859,0.5336437443849575,0.5957670970765783,0
0.6572310217810328,0.4282014784188949,0.6952540126053992,0
0.7098483755760991,0.48655893897637076,0.7054109255378809,0
0.7196610849461841,0.5041014090126429,0.5692132306898413,0
0.8671262434007115,0.3828218402734499,0.637286166550184,0
0.7189542923871128,0.3145386028766535,0.5519573897296286,0
0.8397168997546198,0.4719166207713536,0.6075317323938542,0
0.7494352402701241,0.4606615178627276,0.6012292569781379,0
0.6296429072437935,0.4502938560119456,0.6238189668631801,0
0.6484280463349181,0.2650159963398102,0.6410134325426482,0
0.7068500703096435,0.2575096750738747,0.5991529876201662,0
0.7647328048228972,0.3461130542341775,0.6075483853885836,0
0.6818090618056072,0.5296282157485805,0.6255127418281604,0
0.5436887606899641,0.4574669301151082,0.5587399132452339,0
0.8009002389292414,0.4359226064896047,0.6302938197311483,0
0.13755464005447562,0.625772073973432,0.40424847145126475,1
0.33619800846191755,0.6728860496937346,0.35347785949623134,1
0.4245502017174475,0.6774614387219926,0.3262039169692521,1
0.3218418425341002,0.45468026158981545,0.4226112605252071,1
0.3022631428998035,0.6064248414266825,0.35686177126484997,1
0.16393599326191607,0.6599231883459239,0.43669949990924734,1
0.2650258864407108,0.689664480255772,0.48289576033530496,1
0.36840469494612066,0.48656763234121275,0.39945485307243944,1
0.11543478358624576,0.6324349702348872,0.42699059227428426,1
0.19421415389302824,0.6908688205683409,0.3268348498136665,1
0.47019388561349373,0.6221367689801922,0.31908389800833625,1
0.4131058243726474,0.5353836721170245,0.4949488332172895,1
0.3912719301861928,0.5005980469577507,0.3462783479132684,1
0.20819769709219413,0.5694844666373606,0.31282281486418917,1
0.3573300536829196,0.547529109590841,0.4014516349610271,1
0.18440537902547433,0.6351459300972603,0.3315844460529666,1
0.31227224412388593,0.5855947406502664,0.50730799840293,1
0.1786997947693643,0.6853285387312654,0.3697974558417496,1
0.14767622971690575,0.6164766875707762,0.35866841973608043,1
0.40340839529077166,0.5570151278655721,0.4515244147190787,1
0.349917765948263,0.6073058462797934,0.26018706460926994,1
0.39922268969824004,0.632399100065633,0.39604535092326304,1
0.31440133813209675,0.6812649368205002,0.32571928303302916,1
0.40664203535456905,0.6506647364932633,0.478404263148089,1
0.3642467265890105,0.625528183881958,0.4006238465736791,1
0.3129411611574579,0.5369549781967523,0.2988154088095736,1
0.5022183454947291,0.6316858855453376,0.32366963210655403,1
0.27480238984544797,0.5367969184502461,0.2896751665156182,1
0.3357008643562015,0.6143987940753554,0.49234533225838617,1
0.3465891269437273,0.6872415571575384,0.5005047650653816,1
0.2730592573037031,0.7004256558672342,0.4029395288848415,1
0.23699838552872135,0.5834765248756132,0.41922057552619346,1
0.21543580788318967,0.4957559704850913,0.4217720006057615,1
0.45438506288461833,0.574057061892675,0.3153355895643782,1
0.434375158504864,0.6719300199635582,0.37077705633663766,1
0.46628575158600527,0.6793779298252857,0.44257476000966006,1
0.3593070594945539,0.515279601057409,0.43613102311903523,1
0.34394015894803265,0.49256873646422294,0.4937517638673282,1
