x0,x1,x2,y
0.5337054264482397,0.5159524111853676,0.5424897161057718,1
0.4632525426880026,0.4788194342141842,0.5854383148150331,1
0.3339944455832279,0.5592988725496966,0.456861231528686,1
0.4858999284653912,0.606382905771013,0.44389421542035745,1
0.6135477459110695,0.553087937095067,0.5672621046910452,1
0.37294238265184876,0.4710602234472473,0.41288756706180885,1
0.4812579311131452,0.43562356886629894,0.37254926651137665,1
0.7042431833655136,0.4865862827798943,0.4434439517169265,1
0.4830032616767976,0.5872173383081006,0.4629311787922031,1
0.42119214852028625,0.472675722464604,0.40307508197633,1
0.44806196982470237,0.492673511251382,0.5726297091611818,1
0.48384567208801554,0.3844498884999498,0.5337377786381775,1
0.5359260013761057,0.6252451490933194,0.5768215384991687,1
0.5900876092707804,0.3696707529412201,0.46275664139563616,1
0.34778880757433317,0.5294824651383025,0.5080387676749578,1
0.3625259521261469,0.4806432709235264,0.5632613793321376,1
0.35674170525578053,0.4480330697558132,0.4063023383823194,1
0.6273519501585161,0.5329765768174161,0.6216738178042804,1
0.43777298119314056,0.3827499290521233,0.560557627484033,1
0.554777036974044,0.4811498449393192,0.3630678318076495,1
0.5675095292102147,0.5632363474853814,0.6012458665628047,1
0.41899593030490406,0.5678317066723673,0.43909122056977173,1
0.4248930099329553,0.4573575984085109,0.4882836648924498,1
0.45994044496015407,0.5318985326778692,0.5018128678840393,1
0.5623939224804804,0.4449393613099454,0.506698460318087,1
0.5174707384312538,0.4745482719235894,0.579200504823308,1
0.3673221251157769,0.5477549766680067,0.5453284733841308,1
0.5649521434304058,0.4974884747979957,0.44748509457064,1
0.41141721762764993,0.4123427476306273,0.50206805109904,1
0.5095593256497591,0.49027346837407576,0.606353409349841,1
0.5294516859953379,0.4622621086518868,0.49660614382542206,1
0.37979938559170107,0.4267640598974592,0.4791975611317348,1
0.48776680913931564,0.5065006175515321,0.4470550384086557,1
0.4589748262703747,0.5724184912021288,0.502449439273659,1
0.5692603851536112,0.5966290156287575,0.3999838108963601,1
0.40413731850162476,0.3874084566185976,0.5323574173215881,1
0.48944402956938693,0.44503225383864886,0.43634867738309735,1
0.7270991635799591,0.4663432594506887,0.4921951795464022,1
0.5260692849505026,0.5639471495446103,0.6135263642661473,1
0.2728117621880476,0.5498022543266523,0.5116740030102918,1
0.5881503275236875,0.4562477464386815,0.5033873083359095,1
0.57249129093586,0.46671399510189826,0.5162548001681526,1
0.3949194659578306,0.5116055625566853,0.5428083847288006,1
0.35826368282099563,0.44802323549461126,0.39966494031475536,1
0.6185727488452019,0.45475662097778724,0.4662019957913873,1
0.49471527164258766,0.5700323235970378,0.5712235975678885,1
0.3196421657580386,0.5192232100970976,0.41485425786225744,1
0.32329222839533966,0.5678804320078623,0.45530214906617605,1
0.7292522807564652,0.4846521757189873,0.5391751279509325,1
0.5781814260963704,0.4649500809540543,0.44483762044455244,1
0.5488909787114697,0.5422943239642419,0.6271598685294444,1
0.5009907837271435,0.47165144579202617,0.48455106775541684,1
0.6289734950674521,0.5032606891962028,0.5669378020357875,1
0.49961076584041936,0.4365868272500668,0.4181926264649881,1
0.5996806641476123,0.40127215090394525,0.5874244659192303,1
0.6990836441232163,0.5073015256519049,0.4650071721204827,1
0.6173071031595976,0.5689547350013022,0.4931611286914365,1
0.4033774847567106,0.5707109482029462,0.5847677103806405,1
0.5938761540092062,0.511507804263549,0.610137350601522,1
0.4996137049059639,0.5188174925731783,0.5036976518231912,1
0.39841734836432047,0.49992892228303715,0.44249927364271874,1
0.42669036305998675,0.38729803460359175,0.4741599640054026,1
0.6190929589840449,0.5189918150709246,0.5464662700444659,1
0.5479692908387646,0.5397729712944755,0.5020149509664851,1
0.4926122791996837,0.46772602852980416,0.6086064310240897,1
0.5125541614058624,0.37786788901707996,0.4712212243710036,1
0.3307293330057923,0.5820077217557152,0.5551373861674938,1
0.4940072703742271,0.5259142304316469,0.42806148175676634,1
0.5332591793758301,0.581785514718578,0.5406024255353946,1
0.4780445390458877,0.5296949332649682,0.3923977524977095,1
0.6810977669867461,0.4452267953779231,0.5517443486660879,1
0.296767065611647,0.5246242311254582,0.43680963588357263,1
0.34159698397008703,0.41345146639098596,0.5387252954695196,1
0.2688346441732811,0.4774955137954511,0.48266199867385867,1
0.5076446720851653,0.3591015367855926,0.548893426068907,1
0.6226130916283209,0.45545445126664114,0.42185748715912263,1
0.3620153281622057,0.44144514015463254,0.5948720698448151,1
0.4155845506999939,0.5229048978546937,0.582835152321905,1
0.43426155367980246,0.42267125179327897,0.5915588865038218,1
0.4265204803519825,0.4738182905414637,0.4264044673631733,1
0.44665514278628227,0.5516824387121032,0.3959124684389569,1
0.5158050189245612,0.47614514130798724,0.4580897961911476,1
0.32723779408936227,0.42222271359819347,0.46280848945821706,1
0.5302253570565324,0.6018277290639668,0.44423862111606127,1
0.4690373941744263,0.47871199533036923,0.5197699542667458,1
0.43707917131410723,0.43239630040793414,0.5616480260396999,1
0.45303496597857873,0.5705789737438106,0.4041962868571859,1
0.29986844046179006,0.46716272621287513,0.5350521725795035,1
0.30411583236248946,0.5247900621460628,0.552603015629694,1
0.39929075723801233,0.6011891619964038,0.44524813857086254,1
0.41531093274000935,0.4755224453302196,0.6362733756074577,1
0.48485879177813185,0.4640194411977613,0.46775045770378404,1
0.6250726300292085,0.4995361285698868,0.4441489073853281,1
0.5630791066189696,0.46074102357898505,0.4903605213108738,1
0.5469851397761566,0.3659555875462376,0.5365970462375753,1
0.3567660388658038,0.42749432053767555,0.5007575204672297,1
0.6269842048262112,0.5545751187284096,0.5484646500099241,1
0.5732770261732985,0.5472852594197052,0.459774950179304,1
0.37765149855246366,0.5546070463550552,0.5466133238712212,1
0.5836877691755628,0.4581771477270434,0.49006621237966674,1
0.4816361509286487,0.5906410506463462,0.5761886152775315,1
0.5951887368949552,0.4907447490571094,0.43242132200418215,1
0.5802205043798001,0.4919248573012912,0.5295328762178506,1
0.3858564429951285,0.6179089978929118,0.5253529735950626,1
0.4188944273437118,0.5434602103911459,0.5866909417354694,1
0.2965961156048338,0.4910351233901009,0.4563055523491658,1
0.466249689104268,0.5336523490274778,0.3982459520178745,1
0.3435608830984933,0.5316151451791047,0.44342324548003825,1
0.54391785335682,0.5255576585299647,0.5551260688965234,1
0.584657930689067,0.45133387120754614,0.47836170375092807,1
0.29561370325384884,0.5606938293665577,0.49450637322816754,1
0.6041659176682512,0.49735090591688247,0.576447750191194,1
0.6643331494918097,0.4910037174365725,0.5750126987000688,1
0.41020353944207644,0.5815137534392377,0.44679569716023093,1
0.29778792446003755,0.4647263986607415,0.5408692162995103,1
0.6673428493238773,0.42096593581311215,0.4684809892780746,1
0.49096834578695503,0.5566424372301453,0.5825383605015033,1
0.44620220069891803,0.5436236724670943,0.460146263686239,1
0.599959598027261,0.5669559920227408,0.527692597435683,1
0.5940216769323403,0.3637946255544978,0.4813137616080997,1
0.3875640325199858,0.5442736558864592,0.46724242660928544,1
0.38354510689758986,0.5299331894315495,0.6229650173439197,1
0.36480907297948634,0.5515646634521635,0.5984934515159693,1
0.3558417996203007,0.41792255898896136,0.46846601777119296,1
0.5102611974041152,0.4008188592306777,0.5274837842055994,1
0.6655989294737682,0.48886556944997916,0.5129912524024761,1
0.5716301764493941,0.4498442452988974,0.5214039196773828,1
0.485007444271082,0.5018793582842732,0.6281612720611722,1
0.36514490948995115,0.577582322248035,0.49838193207598924,1
0.5762992239017439,0.44841523087350726,0.41728760261164044,1
0.30437059389176435,0.5413716808695345,0.5687731791924173,1
0.5352580782788836,0.5463439167806774,0.4431751394744713,1
0.6719535146612563,0.4822054391938126,0.443898546432949,1
0.4703111669227638,0.5025825658473106,0.4330697999803841,1
0.550388756262372,0.42467671283304764,0.49303127876782554,1
0.548717604532062,0.4528907002100353,0.5169726139663355,1
0.5101601628729391,0.5797002077451416,0.4937782326201962,1
0.41782925211116717,0.4807973319909113,0.5107035545341867,1
0.6674533636975146,0.574576980009848,0.5021278237322987,1
0.6229177475671909,0.5418338864379716,0.5332112334817412,1
0.39452310201677976,0.42847879715574616,0.4072937374689921,1
0.36026889211254687,0.38928839798793663,0.4750845079823313,1
0.5490714409689808,0.5763505449626425,0.44894852310687056,1
0.4221724231926184,0.48296285445476705,0.5629847489011244,1
0.26440698240471966,0.5195491066595118,0.4952451391582347,1
0.3028285463791863,0.5025387608391794,0.5182876474973191,1
0.6022257869664595,0.5712513790115938,0.46056618287993617,1
0.5525337309139619,0.6044152670896397,0.46701062751754524,1
0.5941060478887349,0.42166067396950835,0.5333949085274592,1
0.5411453100066496,0.5745313892381907,0.431708274655198,1
0.5844952138123789,0.5217991506005278,0.4074924979812902,1
0.6986214356330858,0.4795341975819448,0.47464434973174924,1
0.41075577454272283,0.4742088451131204,0.490684521579624,1
0.7021809572031162,0.49944982894940965,0.5081909928891192,1
0.5190054140554269,0.4050874877745775,0.40418690661797324,1
0.5959224608794884,0.4341355028477465,0.4986987210512084,1
0.5067218129964423,0.541963578333862,0.41416131901528574,1
0.4758009596319355,0.48643755129130534,0.5243081950092889,1
0.5935921578111311,0.523343949266,0.3726248097322644,1
0.5358166201639497,0.5282893978076163,0.3852229305784182,1
0.6521786208685408,0.5060731181072362,0.4518433460488749,1
0.3454532702609313,0.3982036632314726,0.47470821161721805,1
0.4433180612028554,0.3752077908159808,0.4516035543617367,1
0.43594327347177186,0.38202238049235737,0.49306010947080237,1
0.3443971294752187,0.4034942841192795,0.4833126098419487,1
0.5423071682740987,0.40324677800876957,0.45241943321969325,1
0.41520892158016726,0.45034459155626677,0.39446380243230117,1
0.6537935892140367,0.4286547681368304,0.5904115059654538,1
0.6234224196715568,0.5497465984018937,0.5518517780944998,1
0.5753099153400663,0.4509264748581664,0.555574080412278,1
0.5320732108600491,0.5583081484018302,0.6352454052730798,1
0.5415265838445816,0.38019361685188613,0.46170122900299587,1
0.5377668812602904,0.4860319827265312,0.5485295627126354,1
0.4982612984742574,0.44313911347274754,0.5798827891102303,1
0.4816803316651014,0.38686680801411016,0.4339366924713535,1
0.3312424075783027,0.5285980215702418,0.5775175609046451,1
0.46458308324605585,0.5361297086429522,0.39225768469770556,1
0.4810634933611623,0.38722667704606356,0.5737297731579878,1
0.45879445668230107,0.5017089226169221,0.5145744883726662,1
0.4589275442352173,0.6214471260515508,0.446065069239252,1
0.7124499283207061,0.5301370272941851,0.4553725587944778,1
0.5179670007711259,0.5707204759739215,0.4862161637526476,1
0.5639635634010939,0.4715351989266927,0.442545574677451,1
0.31679676017576275,0.5697260083392602,0.5649936069496921,1
0.41128823593843367,0.4493090435071212,0.6121763722598564,1
0.3653167657492666,0.42696010696589315,0.4773837234782351,1
0.4201654912598838,0.3722745607218446,0.51564677133704,1
0.5925826367079503,0.5433749872741583,0.41848936394730474,1
0.4240690853982808,0.5193058792069004,0.5038901949708572,1
0.7234420129758445,0.46512199762592765,0.5163513237087,1
0.2872817728892615,0.5026060480383412,0.4575158696996482,1
0.686299421058506,0.48532736840645396,0.5424990612112501,1
0.2887581483214727,0.4750941902193644,0.5614490892248938,1
0.5688953252820784,0.42013331110537194,0.40588706346890624,1
0.5818447098314877,0.3844586818928869,0.5210431684737385,1
0.43428308944329774,0.5717602521727347,0.4465487987524509,1
0.5057632560598995,0.4158897899561597,0.5000729420495087,1
0.4510566258384254,0.4767369304902924,0.5546221159965232,1
0.3548546734835054,0.5277872006533227,0.5595440599107964,1
0.5138056176576093,0.4529270184480966,0.3887529615673378,1
0.4437673790534651,0.39826609119404877,0.5092274880538155,1
0.426032652273607,0.5569508107693097,0.5711270805853258,1
0.4368249635127195,0.5483823708539126,0.49824961222522923,1
0.5186813626699689,0.4706568741179477,0.6393284709437596,1
0.6283090875449563,0.5688543295219424,0.42082688842554317,1
0.5429796359836582,0.6014858814977876,0.5544932908001443,1
0.6062462979487908,0.5235102008206557,0.544935866033489,1
0.4748985332821294,0.5704057632806534,0.4590732496140011,1
0.3131647944159776,0.49755564828090837,0.56586665703982,1
0.6235918524472299,0.5886476163604714,0.5472659298433764,1
0.45300858155009527,0.44936688615202214,0.6273852561801077,1
0.6441215558822235,0.4543988570336998,0.4983550744313309,1
0.6309197297034898,0.4119060315002365,0.4860248077347417,1
0.30325911312704346,0.43160709083533755,0.4792618923399531,1
0.48287773373070997,0.421384772994725,0.44411443499799097,1
0.4887431918604942,0.44877970248275434,0.4589491431775043,1
0.4328485426698344,0.36743006829285635,0.514974560931249,1
0.5268396987241695,0.5580640699119452,0.4978363244251875,1
0.3728498514453147,0.6114806336772044,0.5085616861530418,1
0.34572026339286926,0.4746960309309964,0.4225412148049292,1
0.4645471433661171,0.5547666641500364,0.37764743744744006,1
0.4848979909639838,0.6333391602538612,0.5332329548966738,1
0.39135425378545946,0.4080717006970782,0.5213717279434452,1
0.4382885300216579,0.4595601778799506,0.41061690923717875,1
0.6312640545048691,0.4211269651385613,0.40625078261287667,1
0.34056363711711224,0.4945420017289932,0.46320615151961464,1
0.39258508052590046,0.5388433777345536,0.5432456853578922,1
0.5570949727559714,0.4229801173224075,0.3881780349878644,1
0.4679164178659797,0.5505410983592,0.5699025968677535,1
0.5915860062312811,0.5509527304878256,0.6006102884897746,1
0.3229517787297471,0.4838655762098005,0.5936335141128231,1
0.6844106068211011,0.5442899474857694,0.46133999494015693,1
0.709552218496952,0.5761177710406503,0.4752401904447405,1
0.45314835884894167,0.6094890236491141,0.4327833455103333,1
0.5061984840980633,0.40803871322315033,0.5857104279704723,1
0.5122146656252955,0.5729370142431706,0.41673405168917776,1
0.5790546321904929,0.3708878521616505,0.47988409856850306,1
0.5787935732891102,0.609267309543917,0.5128144738656301,1
0.5763053095232591,0.40234908860099444,0.5744506800266675,1
0.5857724313953467,0.5824770133458643,0.5305440107533445,1
0.36918127463694317,0.4391721460350552,0.5326425494529891,1
0.3689318805493773,0.5640488322657992,0.4285049453653442,1
0.3461548518168328,0.515621386832378,0.5412671987886554,1
0.509809155929545,0.40605466409511964,0.4279353693010739,1
0.511538501862243,0.4570769678147186,0.638574135874757,1
0.3465732824118031,0.5200118803009293,0.5198459555580017,1
0.3479063037925161,0.5056921887945187,0.45738623239622045,1
0.3417899732238693,0.40853112297901145,0.4858705977156345,1
0.547380102078523,0.4203353361294096,0.4139939542833701,1
0.4329268929740429,0.5653297226379851,0.5592181484914028,1
0.6694249157301172,0.6020985001508954,0.4710242783068326,1
0.37117639687944615,0.5359955871467053,0.5761665492070195,1
0.7064772443392993,0.5055513387536409,0.4188738603886716,1
0.7083222542149624,0.517801025620738,0.465273820706673,1
0.3735163706117996,0.4653607421403574,0.41461866764466193,1
0.5905302864747725,0.5678201686957973,0.5832896053357912,1
0.6595174060706327,0.48400818411324464,0.45251749134533825,1
0.290218927678332,0.5784494519381191,0.5194195161640318,1
0.4315996294658801,0.5444584206789408,0.550251136706757,1
0.4522254842072385,0.5492753495764304,0.4540934189695053,1
0.5121488729404985,0.6108660277780709,0.5262337664064727,1
0.4367654303728271,0.5329098443613833,0.500274490337006,1
0.4888498198814022,0.5849945600274101,0.3984086167789517,1
0.5512278616071353,0.4894943526421532,0.6219223967014643,1
0.5299686873091212,0.4952774302524518,0.4788585983984848,1
0.3884529045758043,0.36821723564141173,0.48523253604998073,1
0.38012777730580183,0.39832605714221564,0.4566845347804542,1
0.6694511766031052,0.5663691158446146,0.4523158553574286,1
0.36140822648330917,0.4973290594349654,0.4789905839858616,1
0.44535485713375356,0.5425461232838878,0.3839475538303348,1
0.6711259000012553,0.5073866296530567,0.4324262064485915,1
0.4060538527438231,0.5281194303267921,0.6144737359551684,1
