x0,x1,x2,y
0.6036243092584409,0.7971186615435173,0.42855216257614936,1
0.8444339698250269,0.2612625694670987,0.6997231012335272,1
0.7187634689721576,0.6913346505216457,0.37353912644120785,1
0.7066893174504716,0.280210903545524,0.7421784347327741,1
0.5824538981806474,0.2905414990528857,0.6623783124179669,1
0.6486420450175466,0.7691034002054182,1.2184168897352845,1
0.721361348294599,0.7428502354489304,1.094067444626854,1
0.8000974001948289,0.6204748809488638,0.2570516609915983,1
0.7487151763954799,0.7544184302226963,0.26689692100133244,1
0.7057238509235768,0.42641486644216164,0.9159741911753644,1
0.6113228070762076,0.3880040360882961,0.776615774931234,1
0.7924104579144188,0.23066730506036437,0.2967127317203529,1
0.5834457249946968,0.6111216060075669,1.1247934359709162,1
0.7820923806768292,0.7343364135107187,0.6214698309612625,1
0.6707169557448756,0.699424194304161,0.5520058539484636,1
0.5998341765675839,0.3447842131214113,0.5755703684953012,1
0.7958709881916557,0.6980913019672904,0.5585512178733999,1
0.6681120430908097,0.22422427211990048,0.6501185881558901,1
0.7430609138044174,0.5764529079668494,0.8921569406408706,1
0.7662389335766849,0.21573284120085068,1.0713025345486789,1
0.6981547660152982,0.3282945404203787,1.0693528800236258,1
0.7322661828648809,0.3761858477710236,0.38329941489993447,1
0.6401595349719331,0.19041655589774253,0.3988455695620872,1
0.5257059104046383,0.46829031078824873,0.6631990374601545,1
0.6958317158896039,0.24928047610514398,0.6301395292387438,1
0.7035926014356921,0.6536305767630588,0.4657597671607607,1
0.5170616720060914,0.3783396174728181,0.7484723778709896,1
0.8329053738246872,0.7380796168322943,1.0595161741291652,1
0.7493294861842138,0.7161586095245477,1.0991606368647429,1
0.6247041154238122,0.7724258053355368,1.075314281736202,1
0.7240242257725573,0.2344286103606712,0.8920161038327157,1
0.6804614443865504,0.39281275254881426,0.22820981540957963,1
0.7886884871820413,0.2842834650649091,0.2234974406194714,1
0.6389702454945916,0.783737532732556,0.8005220813360967,1
0.800986298805857,0.2992982874112401,0.17665949161831063,1
0.6767735461439305,0.3614599575759061,0.3998792312000208,1
0.5267824202133692,0.4232641701657737,0.9709404441228853,1
0.6979721031945908,0.5660908733228674,0.3372030387078382,1
0.7859103755146931,0.32267078851780373,0.13565971921395137,1
0.6482074403312517,0.16993210901621097,0.8795505386788183,1
0.6344231183180697,0.26254903088980674,1.232009877799996,1
0.7816618603014778,0.4829567063756388,0.8671448136957685,1
0.765812895104286,0.15754510730146765,0.7507517433881564,1
0.8914171219988318,0.5057837836374585,0.48195473282992324,1
0.5332416497173333,0.5646655809604025,0.9516630616462562,1
0.6174602513600003,0.5189514065201818,0.3704254466507991,1
0.5804900825782743,0.4221591084514585,0.3712937711908351,1
0.8220233845272608,0.4313128682562716,0.8492482690590465,1
0.7198799550834606,0.8717755732824909,0.5589632626284251,1
0.6352758852697816,0.34633958269851706,0.6402302130300825,1
0.6957843889980605,0.8363698987126418,0.4888424608340075,1
0.7593161377586373,0.4620717795756112,0.8162157136285717,1
0.8098157652579748,0.39384855188142154,0.3186784206895102,1
0.6903147356823505,0.51658007748972,0.3990641051187508,1
0.7208512711167473,0.38406436397907706,0.7035988981566708,1
0.6721698869374974,0.5665900818158941,1.2191789864046259,1
0.7858057805478068,0.2707610322989495,0.8607492865694727,1
0.7320230102542801,0.523028242350421,0.221759062493388,1
0.5397836227303051,0.6712430724954516,0.41083687219740755,1
0.6474129170023226,0.2782989432778981,1.322995844563685,1
0.7267551874181186,0.7492018245483247,0.8483720232658577,1
0.7630474819425048,0.4098379204022839,0.6443020721511606,1
0.7642133022822627,0.5398376357564852,1.1124112757428344,1
0.6207181225093168,0.45984564277843193,0.8786186179967777,1
0.8201373263476903,0.48110827447865984,0.13020695654776737,1
0.7542967630080057,0.34907845907989465,0.9542751047861155,1
0.6989236054807744,0.6654167548891666,0.23194723788767707,1
0.6982992358625254,0.5809859087088255,0.11583297269939641,1
0.5913183098093013,0.6987431691198562,1.2330060847982873,1
0.7512862747061515,0.4580634476428843,1.4644901675307849,1
0.8405797417946943,0.7541717334275893,0.6275449817827616,1
0.7021367643758323,0.335170236264905,0.133244625844383,1
0.7322068541125184,0.3247916119014794,0.1458028569623142,1
0.7281241986855836,0.40309233367428343,1.3238403789848032,1
0.8096841451646991,0.5881179564215298,0.19961815631211388,1
0.6044289201397557,0.6064162808142846,0.33106691956912576,1
0.5860074938470727,0.6090272666921983,0.7157238934250549,1
0.6172241068431632,0.43513799999703795,0.8787845565304462,1
0.5831695082754818,0.25583496062716016,0.677714746465128,1
0.7099459632873079,0.6769716281956316,1.1159532458171166,1
0.7049339427474707,0.5287794751168978,1.1497665581498773,1
0.5724438615616411,0.7698693529212973,0.5026806621105815,1
0.7086803215687555,0.36128702815726926,0.19497984971639148,1
0.7176253781329813,0.47116118192246914,1.3537577147312212,1
0.6841878039977588,0.35598023729452716,0.922102062473741,1
0.7360254318749464,0.7995963512327241,0.7668930051482276,1
0.8309434179265192,0.33182330181400965,0.5287964901177734,1
0.6260654696667359,0.2210651747883119,0.9743292873470937,1
0.8635033784000243,0.48960171557203347,0.31797272816609834,1
0.7516115521989244,0.24566573522367346,0.9816144234532491,1
0.7560597827442829,0.294608003281988,0.07749815106527647,1
0.8196680520126759,0.661408817986125,1.088533813673291,1
0.8582084612093138,0.3795857862704143,0.9145063545501412,1
0.6073665115571688,0.5292568189198212,0.5420574101800004,1
0.6618757015342679,0.3718700629705164,1.008934190821062,1
0.7876396679185966,0.296577125525336,0.2831529025078313,1
0.5888823008285367,0.584459917069969,0.5231280841568033,1
0.7320522257697242,0.4267415119497757,1.375511806017373,1
0.6305989539919052,0.7010479507649159,0.8487084956958845,1
0.6417069513898497,0.30527485473037264,0.9014633884759782,1
0.7741266307115875,0.41467706158591777,1.1220693943726274,1
0.6272025456653745,0.3620466731249067,1.338384341176598,1
0.7378814473941986,0.6885569129086062,0.8056508695790098,1
0.72870914956734,0.14589237497494395,0.5799386268463047,1
0.6071682557349807,0.6481751638779435,0.49579444291712005,1
0.6117517393686412,0.4925753471894149,0.7396151947205221,1
0.8646159581837793,0.6596771991954331,0.7776894297096391,1
0.8847028369725418,0.5235026371948135,0.45814575467900515,1
0.8367169333650522,0.3739251779955885,0.9968479161286562,1
0.7345994648155866,0.4310502686440218,0.9361646996729341,1
0.7356129331454018,0.8330204982795244,0.32664852090073115,1
0.6891204469539326,0.7707159201898,0.8469011739377791,1
0.6381184161063955,0.3796035470890125,0.753841971262034,1
0.5744195037526384,0.5111985525060732,0.840297576967582,1
0.7763592596460017,0.7039680779178022,0.3530438860662643,1
0.7770507267307256,0.44194763637875967,1.3891134298872143,1
0.7356535054923278,0.3014983682184474,1.1244427297850015,1
0.6562071213299107,0.7551018194642896,0.16982589908790457,1
0.8933249433277576,0.46772094796546587,0.5373902156659398,1
0.7700228882222409,0.3427591024678466,0.4260181956772359,1
0.7501311781602942,0.2910999024200773,0.72469261391813,1
0.6824781554456859,0.7777229451676242,1.2605138698538827,1
0.6298771443140527,0.41455373428060804,0.8897237353130218,1
0.6752622430955412,0.5902309170951965,0.25870127970832196,1
0.7490167918044721,0.8518804976566671,0.6363761623741504,1
0.6359501611968268,0.3480683935706068,0.7455158918985826,1
0.8387627831407876,0.4807212965833439,0.34395395361831316,1
0.7536456551494117,0.4278947088242885,1.0998747291177997,1
0.6949040395115729,0.8067077704199112,1.1821772166446434,1
0.7610020168811197,0.49189514834326237,1.3035124735940729,1
0.7031224742174956,0.13034380466703843,0.3958904434808164,1
0.5852652651425438,0.694893781308501,0.7112443125018321,1
0.5419960883186654,0.2737570594602874,0.8437784421196276,1
0.7684288023950803,0.745226640252703,0.3527131984821562,1
0.8294361199241662,0.6685559248864872,0.44722823268356515,1
0.7848298496142474,0.5253729455522084,1.1060596889516703,1
0.6298172110893332,0.19754845037099156,0.852680003835444,1
0.6173490096946586,0.7427833077259589,0.372207510741438,1
0.732446153371804,0.5560781240326558,0.8256446178526631,1
0.7187584796534089,0.3831676729970297,0.4631859551812702,1
0.8508751523198956,0.5661163748327976,1.130371321489641,1
0.6526491202701097,0.2980565695281374,0.8192307282971337,1
0.6959060879623564,0.6496307416121062,1.2257748566966158,1
0.7548070298672723,0.6219915866504152,1.1239240377929283,1
0.5557586807663188,0.4018714552201241,0.8351353969624319,1
0.823232149461425,0.6619705082031788,1.1436677162283828,1
0.7753822758370125,0.35391808081652265,0.6405505393882286,1
0.5162219148490745,0.4963640533886749,0.5149496033051493,1
0.7341998409176852,0.14081525778072335,0.7952253647408485,1
0.7269801259110814,0.4876724609026136,0.981163884886633,1
0.6904687927442893,0.8107581282227673,0.8041025367136097,1
0.787814828682711,0.6065454416124583,0.9489799778784647,1
0.6142235060190334,0.5314615843814342,0.5220122288035379,1
0.7174078575663804,0.5946011199347803,0.3637617401090829,1
0.749513230715044,0.48997480696108847,0.4441260412471554,1
0.8398360610698272,0.7441956766244227,0.5574614351093627,1
0.6543459348217273,0.3321748418117175,1.2537699867659755,1
0.5944635845008968,0.4248276191403028,0.7312678793581937,1
0.6737114020625916,0.6484389753256112,0.30377213555575744,1
0.7314981357326227,0.2411154657974935,0.5259391493887428,1
0.776317561057624,0.6289350699291452,1.2030706452704716,1
0.8548980494477858,0.6096857618757312,0.32155534727140755,1
0.6608323211937954,0.7595147985805109,1.221804156697697,1
0.5624353528112148,0.7613749102682899,0.6159801945768049,1
0.8115053597819957,0.6233502787800264,0.7817304557686376,1
0.7892080249786276,0.33491403794014146,0.4324436017279258,1
0.59917929637168,0.2857121136593889,1.2359559599596461,1
0.6947633680198292,0.38388380697660085,0.8770478384012538,1
0.6210542455607092,0.5283096793184341,0.6393155320671335,1
0.6670756702035469,0.8486107892143833,0.5328174373291233,1
0.7093189305945367,0.7437287302296176,1.277155282510968,1
0.6365573025114903,0.28597019561267095,0.4709406589379943,1
0.7244723028781407,0.6181055072594612,-0.01410015186040825,1
0.7201317787111967,0.6267289875690742,0.49159015280076457,1
0.6370520624759797,0.24405241494953822,1.1181806183214016,1
0.7792915649444832,0.34649395933975774,0.6291066300433841,1
0.7775555206953236,0.6369036861309179,0.1538218325533347,1
0.5941568294328043,0.2388757106148442,0.5562179350931762,1
0.7786334699995509,0.7422073430909468,1.1319399470556735,1
0.8318189969385926,0.36131861394841724,1.2269534500268702,1
0.5996208171954563,0.26241395851752247,0.5967054255355134,1
0.7016095128519518,0.6434043604076738,1.0845124609648873,1
0.7139417370683497,0.8028022507654654,0.9271246617918436,1
0.872079113260061,0.47144813818551445,0.7631255294165593,1
0.6801343602715808,0.5091553544430731,0.8116057501850729,1
0.6406917442139116,0.22769108067251753,0.38446249361689044,1
0.663090464929338,0.6914926514062809,1.2348722557723326,1
0.6947957783760901,0.5816121738793557,1.1971937666890886,1
0.6532779025615235,0.7120554760450338,0.5624838398350326,1
0.601324392426704,0.6548124698828478,1.1560597870021505,1
0.7991878176671339,0.328143120439661,0.5064363146038862,1
0.5348110193028557,0.36685736010254183,0.47525785892159444,1
0.534594259009453,0.715863591936852,0.6907704944955362,1
0.7250229307831296,0.5263942472260108,0.8136274240471608,1
0.592670414634921,0.7066717538043462,0.6777022218335607,1
0.8471356458929628,0.3751922633544607,0.8957037430136454,1
0.772628948408407,0.7842673042837047,0.7262648250896188,1
0.5803691413150687,0.4004706922955359,0.352930724754289,1
0.6860290008083331,0.37387235351856124,0.2515135094250106,1
0.703056265316531,0.798069859468263,1.222724339585235,1
0.6769655471152723,0.1142620600689001,0.8246514242916825,1
0.5347266187603892,0.46604645745478435,1.117080783102994,1
0.7549215356644681,0.14038507181853838,0.5795725854053893,1
0.7871892909554075,0.5979266307455582,0.07882171929168413,1
0.816101611243939,0.8048219626998716,0.8596667720477777,1
0.7512947981298778,0.6039258093087952,0.384889929853616,1
0.7474805207866209,0.24932048463222756,0.3934924618043678,1
0.6331691187641144,0.3320928918799958,0.5395744365077313,1
0.6865928694066874,0.3077799801337071,0.4583548677374465,1
0.5361137788351054,0.5237843791503032,1.1306998894532256,1
0.7325078166212045,0.5771623703413529,1.1479214926113532,1
0.8098283129543666,0.6607121230683426,0.2108710401695454,1
0.7165917334054305,0.3484596418118373,1.1540285822931724,1
0.8194413516065983,0.6531110162169369,0.23011455197551062,1
0.8588660680210022,0.7316715032051775,0.5952502950441665,1
0.7004428843035793,0.3986213863507325,1.1786320249584787,1
0.7087839624183019,0.5572325218119182,0.3993091931319237,1
0.8066819102259392,0.43738192382157326,0.9275029413543174,1
0.7914989121175618,0.5567486907358556,1.1490627719093798,1
0.8126005000626187,0.5688972766625611,0.7891542480631679,1
0.6318240116723044,0.192747627799373,1.0189691465147477,1
0.5820538297974027,0.48971048371377035,1.2303703151907193,1
0.7693400113195988,0.5158504526268833,0.20722160439029735,1
0.7306941631432845,0.7979014743230856,0.5961591247784352,1
0.7551706731007194,0.26068443261326596,1.074547440753611,1
0.6796766831674083,0.8379636245862536,0.5936401298506631,1
0.5599565254189209,0.6057690818760506,0.8249333475188209,1
0.5291770037747957,0.3925149668079332,0.43144415672772024,1
0.7371180997569858,0.2425477384692153,0.8933101228247509,1
0.6641548144210792,0.317162567338168,0.7099940727760855,1
0.7585565805439239,0.710833810136743,1.0733164157663815,1
0.8167509523789734,0.6477538958133362,0.2735878822453927,1
0.7896191388664943,0.5441032229368702,0.6391641196284439,1
0.8148289739310447,0.4282735353472728,1.0403221105463614,1
0.7992580230989199,0.22070190175502297,0.29974187595158097,1
0.8077345379067794,0.5115437119778719,1.1483863791973061,1
0.7794530927950531,0.643337000841277,1.2570495082878517,1
0.8778292532517301,0.5219583879393551,0.8831963979530746,1
0.6598193513480826,0.3667265661284106,1.3069144106913024,1
0.8542185434465106,0.6102585315155732,1.0961325813010727,1
0.8138372567563451,0.3185142185104428,0.2290127512701829,1
0.6017094652973829,0.5484386294422321,0.8136359597147595,1
0.7579976788180601,0.7349453105396335,0.43538391470448956,1
0.535138591313728,0.5896598756821002,0.9534284532637525,1
0.5116852544074137,0.5018677746296448,0.8188528599497699,1
0.8116311085004635,0.6387798431711091,0.4000893959654383,1
0.5859392526792659,0.43086517218988807,0.35932582601972846,1
0.6874871935788692,0.7457843816138539,0.3935570804208857,1
0.7815599522739864,0.7661616233909498,0.5980756523206368,1
0.7773489403059977,0.6652066109026298,0.9776210550289044,1
0.7444562109631165,0.7056320240368428,0.18662127372212778,1
0.8129171218035391,0.6726204472534686,0.7808083145256546,1
0.7865190426929091,0.6674767575551902,0.5802507171022637,1
0.5927506233453925,0.7389951684112832,0.5721433397678621,1
0.5899732865710937,0.36796803206211526,0.40975919837949953,1
0.848356189248273,0.5705363721790311,0.8987388586451652,1
0.8189866711857295,0.3529268404604599,1.222356770830734,1
0.7621839703582086,0.3489466221789862,0.2570487887152235,1
0.7305382409947146,0.7692868957925296,1.2664316230577164,1
0.6968795927378642,0.32240606769050384,1.2866819232827262,1
0.8150532434930811,0.3853136882165188,0.2019075101651075,1
0.6267156786965676,0.7698604022570814,0.4664794802066433,1
0.6972818797623533,0.38078663739763285,1.0229100155848887,1
0.7553874667255761,0.452224974380874,0.7480289057586994,1
0.7047176147640868,0.8977630648624966,0.7304131871701245,1
0.8157784126398315,0.5883966301226904,1.084880183412396,1
0.6799159245018838,0.3317532047163741,1.060932450987023,1
0.6598280867421907,0.5193731092249438,0.09111421509577289,1
0.6417935245239156,0.35617394401707303,0.8261682108010429,1
0.5625726877066115,0.6212637620572147,0.620184117040942,1
0.6304256923132834,0.1577571855445492,0.9095495206660795,1
0.6136807758010474,0.32222537608266,0.5985222733729831,1
0.6509301032588025,0.7222822972384496,1.1765306422065178,1
0.5543914970277426,0.5014113806163414,0.695818886539411,1
0.6059802313483786,0.6036159303478654,0.8912222144499873,1
