x0,x1,x2,y
0.7372022707610332,0.15726456602102468,0.45085470485349066,1
0.7726201871333412,0.541226134731699,0.26680540404601916,1
0.9301144079130385,0.8162461427681187,0.25257346605027353,1
0.9990930669077511,0.48111479951223446,0.4630088024564185,1
0.24222152479818682,0.37285117324963934,0.030735889566989916,1
0.12529640018909394,0.46992637497082357,0.42126930764805104,1
0.48562079310911843,0.38169550951481745,0.6421779611897452,1
0.7244171712944739,0.29563271793090795,0.07975642602066524,1
0.4047752031629688,0.04166844326559194,0.9924948849406848,1
0.12237368780496671,0.6644756111571645,0.554145733692906,1
0.4209363994895724,0.5798631412583299,0.005349535703937258,1
0.7160001328852958,0.06503168867313125,0.26404033344039046,1
0.8919585129711394,0.10527798980497571,0.3324867170792245,1
0.6602532002630703,0.013542723272993218,0.32344714215004655,1
0.6587672886662724,0.331364033078015,0.212534203220892,1
0.6441696151298505,0.11745208394653606,0.22318722596437746,1
0.7966538125564933,0.15997243876989053,0.45572537963828585,1
0.5209908235114122,0.5938633714962668,0.8782796879489988,1
0.2697058104481921,0.914980901844537,0.6265973288830811,1
0.00795420958708637,0.22846575391414758,0.8773809740554601,1
0.6197454867552113,0.006265603595600022,0.10318943780880319,1
0.9521930763194879,0.09079922523589601,0.4682335799822248,1
0.752574966450794,0.1507890941520541,0.2996472601402774,1
0.8270668843866644,0.5309169558565736,0.4577648240809219,1
0.3227517960026548,0.3685166213409595,0.6530742033213781,1
0.4903952710602063,0.0811094731985923,0.06217431035024412,1
0.08911099014445356,0.548247615881968,0.20445084382128675,1
0.8646339084154427,0.7384769769418963,0.035295462968548796,1
0.2524230810285307,0.624076034357926,0.4794570362639481,1
0.2305180575627478,0.9738072602142736,0.6120220715202682,1
0.5816394980583526,0.22894382782583356,0.21549046333437738,1
0.7027201930180916,0.41261029792726533,0.5279262458309236,1
0.054662651690394304,0.0697621933507585,0.9527570057772372,1
0.45124815038698174,0.7250503698797831,0.8732144687889961,1
0.4676895680844103,0.08214688592783681,0.15513901051465906,1
0.966930510578661,0.17963765224095474,0.5604624408157202,1
0.26877322043349505,0.23715306733860175,0.6932155089689959,1
0.8263545628367005,0.7553977946858087,0.422082872017589,1
0.6668572045217181,0.8674424626195733,0.1618155517920894,1
0.8056391307103159,0.29355970912112794,0.4627568813853631,1
0.046755140304896914,0.716595158232832,0.4078456650578861,1
0.5355629930542805,0.9150559760189507,0.9231787224242014,1
0.2929587623980111,0.7487285733729704,0.6128350412391823,1
0.04269847861686149,0.7935133736915234,0.602506992410828,1
0.4583030720243296,0.09081904940964736,0.3287021773876263,1
0.7900958051085776,0.9664521935244614,0.4425803778792956,1
0.430531557625097,0.9745621254803764,0.25314371808523084,1
0.9930114039070637,0.9658204223009136,0.5658405877215557,1
0.5040149493497724,0.1989245307269628,0.8034407920152582,1
0.2759446773695782,0.7029818729781998,0.9079133123232284,1
0.1297768437383493,0.7146727292943202,0.8719441672054876,1
0.1524049894307673,0.16251764080873776,0.9261950520695763,1
0.0070158290322897,0.26702758068151944,0.40214040737979106,1
0.035344724993350396,0.12595111391625158,0.4616718158057591,1
0.993244104757156,0.2387667279722252,0.8636151847775366,1
0.20509930523304054,0.6199518714266646,0.4924386522702314,1
0.22985176967798948,0.6783594789936439,0.7905364041511331,1
0.26490285414626835,0.8314733527521369,0.5037541534604064,1
0.7860702981168134,0.7255631313183858,0.21080149589165986,1
0.41844688573222877,0.6994099581979604,0.5316932829803196,1
0.9305185824904341,0.9436971027135219,0.47446731279514864,1
0.5813812627856677,0.9403336558040465,0.7354963298076195,1
0.5918134575724506,0.41735253527064453,0.6072336327098253,1
0.9494716044671878,0.7951102555326761,0.204801416148629,1
0.5699087567376117,0.05509202201999808,0.8016565246491228,1
0.8081386580494504,0.5785952205924267,0.9657668006219375,1
0.8935758673990623,0.8973996103127302,0.18244804074538645,1
0.9003996246976181,0.8423687278844036,0.10638753248522514,1
0.5633388707977047,0.4988700894832495,0.4228067057506518,1
0.5268170412827886,0.5953584828182962,0.501119832386727,1
0.0592089915336127,0.441375687648506,0.5482059716878576,1
0.5634433795501007,0.5956467400656565,0.9312593248547458,1
0.45908599430161223,0.3455596983599062,0.9255317710103088,1
0.7861408032350506,0.5415437689372097,0.1116440086718683,1
0.8948235954039959,0.5920264637465197,0.046481452542701196,1
0.34183544904530305,0.952176183106366,0.0681534876781763,1
0.4055340577409765,0.4602430640346362,0.1058600449615843,1
0.8550827126953965,0.2056772316742187,0.13728636796031313,1
0.6738071546108843,0.42411833608981975,0.3691147155305353,1
0.8144749162588278,0.813975861264768,0.38039851368161837,1
0.609044554382422,0.9062905111004724,0.5424857127855875,1
0.15567115822868927,0.23425852145125425,0.8388119904231709,1
0.915771614141098,0.9235506487032312,0.0976476773685897,1
0.5179695164819017,0.21906903413417422,0.9824258841210054,1
0.5439174357380553,0.8820071040024189,0.5138710169557374,1
0.6998613311839733,0.2156807957360407,0.42658797451933606,1
0.08591364454436279,0.5392338839382672,0.8473683954653528,1
0.08539482083722649,0.631818927251856,0.990365298370776,1
0.8433709412407447,0.423092597129742,0.42476492691644785,1
0.7191598634260746,0.9449922368900593,0.002064445491227862,1
0.23911143413804825,0.21655019098708495,0.80848971871805,1
0.3152172771288675,0.6099834822692011,0.7092195064594266,1
0.8673454021410497,0.858740850329308,0.5493611150715884,1
0.7077338618838457,0.800728014034647,0.3716842486098687,1
0.5010384749536756,0.12588991581951747,0.0866871286932902,1
0.44307945866374554,0.40534275539151743,0.5500363792748574,1
0.9649210543328238,0.6780039420843771,0.38831646706400813,1
0.3019780738748534,0.532380339924504,0.3952866255215616,1
0.3792390423495895,0.42703469936448435,0.4479296473685296,1
0.7430856085445595,0.10999238198748174,0.2523508265505895,1
0.14854889172963426,0.26244626850617314,0.5104819209056017,1
0.606228701471799,0.2072081063452882,0.1909070751581674,1
0.614290591445395,0.12441676491694942,0.2513150623286464,1
0.6586720050405387,0.16717797138898516,0.4400733386070699,1
0.9744182260909706,0.4815872013221011,0.9551656911240501,1
0.21248948499125542,0.6247457810681631,0.8878958594310252,1
0.6921522372720537,0.7603528939783402,0.16972091628350539,1
0.8693868418364302,0.5836284417855172,0.9584072138435015,1
0.12595091050916418,0.38352690279421464,0.4949339383520821,1
0.6193647904642848,0.563178444616241,0.1075545248773937,1
0.2561964346778952,0.8407555834311041,0.8292510006379379,1
0.8798969303893539,0.20832826962850692,0.3769407319791841,1
0.21473555766689134,0.994729753390115,0.7521288996118205,1
0.32222306593492867,0.9118679969800331,0.6537289751898098,1
0.3342007307373248,0.19493024176356544,0.6131307300800395,1
0.8057718126657386,0.7076612505600194,0.06054620703379354,1
0.029009904225429706,0.5797364883615286,0.03001606187365613,1
0.044059716031424445,0.5370337571937185,0.2071585468669257,1
0.05622487455945213,0.35095484013513967,0.3947077797119535,1
0.5215881093671764,0.17683536391653243,0.5584677178292025,1
0.34525116981807824,0.18047437791774745,0.6188307643000809,1
0.6944976872975149,0.4923542471984187,0.2710148701841253,1
0.016569711230697837,0.2820040387636379,0.7765633935391801,1
0.4591736085364839,0.8865156607024149,0.4747227338046486,1
0.8597527516196953,0.05984390198235523,0.8773166883819704,1
0.14982783384084553,0.04114658732549903,0.3825666334896386,1
0.5901261706191219,0.4856319900446733,0.30770497080826953,1
0.546611591045574,0.5035127650145783,0.26745347211741666,1
0.2986920971305608,0.9874914487741381,0.547740228438943,1
0.5677473555704446,0.4966864819423862,0.6223996646216617,1
0.09403368915385579,0.41424402867796306,0.8606267655518528,1
0.2966032205041259,0.823052513767073,0.7025375886791699,1
0.7481174647935077,0.0907620590005267,0.07189082639536559,1
0.1007934723488082,0.6524792730428738,0.010675105291583442,1
0.34671619084134797,0.38428043911718235,0.031160734641670018,1
0.5635421123602389,0.7419754593577453,0.37482581345308574,1
0.2021795379085698,0.30391343386032865,0.5515386935990954,1
0.8702790129449062,0.7384224245577389,0.1158062515631122,1
0.9301090353170328,0.09604617364164758,0.9152261619460482,1
0.5830636003759996,0.34757309642590506,0.4722417481603244,1
0.06991758833545547,0.8841202691577987,0.8458556747494199,1
0.7321547131797554,0.9863985381539533,0.012200022540763134,1
0.9478902423463991,0.7224052779525695,0.4239060440363219,1
0.47301017304135373,0.49481233926029033,0.8242612614659391,1
0.5084024998924193,0.5427712155331453,0.8431942779342767,1
0.43521739352146227,0.5954719073570386,0.8941371634769657,1
0.5145668171967382,0.5604213623865529,0.6125539998025868,1
0.8749556884494938,0.8577571761132992,0.24687074109236806,1
0.7528852493802087,0.13939935681917714,0.47301032018299927,1
0.036915142993376504,0.9050468279126989,0.7121706030372513,1
0.7459537934913173,0.3403233598843193,0.2891117866515239,1
0.36842804751648794,0.44665110095683513,0.530532888098521,1
0.006712942698692603,0.1757709326965644,0.5277273122832162,1
0.38402910940355106,0.40129127167129397,0.9022880678698766,1
0.25960604540963317,0.4781858626993075,0.5111015142691826,1
0.38554383057460817,0.26762232323110746,0.5998950925856482,1
0.8386415205808196,0.6535622262392152,0.05711075401921428,1
0.3963907825744537,0.05248341149031599,0.7790880109003256,1
0.6294991245580498,0.8068358404677638,0.34830920379254415,1
0.9056080882723188,0.2701574281145567,0.45413248273583884,1
0.44392059156236074,0.9945555428022534,0.45722046190298127,1
0.555964010434916,0.96021802807227,0.8715047604917348,1
0.25730383744989627,0.543678918039661,0.41335443531419624,1
0.5161319253601033,0.9452654667082638,0.37341627829012713,1
0.2835771173009034,0.7960689340515228,0.5718159083782695,1
0.17231024894751934,0.10107287255855968,0.9543298024945522,1
0.7745291757888104,0.7896032851913075,0.4673042100350474,1
0.08978700652644644,0.40412874827875056,0.8452927905550439,1
0.6720154373380657,0.5208946057523902,0.5720705840304173,1
0.1299284767442297,0.17149884273602833,0.7044233919126911,1
0.26736772504757345,0.7533785034373143,0.5842729965198521,1
0.08756514459328602,0.5728631453305597,0.7932245023226691,1
0.3969019857173579,0.4973788691462806,0.17562257192893405,1
0.18544962362542872,0.2796486618222713,0.6231765149451037,1
0.15599775590397524,0.8865424672362285,0.513709815880506,1
0.7306119896418116,0.03984861450937527,0.5582444273176927,1
0.3720128501175952,0.056315349466004805,0.5312575659334307,1
0.8704839235570102,0.5293758162208573,0.8334107238537984,1
0.8917388930583384,0.41092328458921024,0.22852249189314,1
0.7472258494880095,0.20720416765149818,0.34688370832748683,1
0.6484350889572535,0.8923364919651101,0.945235581443232,1
0.5956462253906851,0.5744836079745665,0.6195645765326044,1
0.7893396669443608,0.9715306079911417,0.04468684301189918,1
0.9142561191421974,0.457169655104981,0.33599387227592825,1
0.43036190087436,0.04508906345269481,0.17424646822960776,1
0.6784558747989877,0.6061155256636893,0.20362622537529507,1
0.8282768496097606,0.602270008760678,0.2591832266724088,1
0.17316838289490288,0.21188541136634143,0.788567709541366,1
0.7552525276273118,0.005185300293148676,0.8373286610933053,1
0.5876444399184162,0.7734831405150701,0.06342460251385618,1
0.8543825198621492,0.6313018911115258,0.052833271846986385,1
0.3296328134300357,0.6774131495193418,0.7186913169055387,1
0.25450389454532074,0.7829953643781615,0.6304827702520772,1
0.15150518739206853,0.007500673932031243,0.3337350961676001,1
0.5579566340010548,0.10501871607981339,0.9932365592777407,1
0.643160950613091,0.505347474956486,0.6186024957780687,1
0.72201388557607,0.6926375776996098,0.500644580084067,1
0.16425938477132207,0.7834532616107502,0.7671148693347428,1
0.6435914746416065,0.99174095922292,0.7425342748365252,1
0.9992661169010103,0.5276299229746152,0.8507065744893549,1
0.9731614771027342,0.5244754615798791,0.8977959718917972,1
0.9231328385612598,0.3027389876157446,0.3947793743326615,1
0.8712815205838566,0.14635483302115804,0.3983702799859017,1
0.5692097067442677,0.26343632840507936,0.2722900272275296,1
0.5080955129421728,0.9578070599732783,0.4532193913642414,1
0.8991214128472521,0.44858905936786886,0.3015209296130289,1
0.7910595590135583,0.3088246918851081,0.4913325665916446,1
0.0929625800668541,0.5650190761498594,0.17294771309375945,1
0.3284204119987546,0.78820718025703,0.8658860753185406,1
0.25599626942740894,0.2457094219889291,0.5454421212981154,1
0.5165533251117927,0.1516324330954043,0.5376144528556309,1
0.5754652159840854,0.18230044784698596,0.03046860362557835,1
0.16279600099584002,0.5267147396129392,0.7738498456855377,1
0.7642997375514025,0.6111599996833846,0.4316802530466983,1
0.3911039323451362,0.7385304162681523,0.8363818006053733,1
0.4025117454766193,0.58866881850684,0.5990228808820733,1
0.5828306156154882,0.7179096510115116,0.5212871707800757,1
0.023065873493648303,0.19169163971304537,0.09101805865926693,1
0.319267470499617,0.06711833337516682,0.7856741151096948,1
0.36380042606297847,0.14204373868223685,0.5833302243764736,1
0.41228291681985696,0.9621319779664329,0.7313431812852081,1
0.6813209429181074,0.7160891912472397,0.026934620584665225,1
0.39413062327754655,0.869800671159839,0.9371263861585389,1
0.2848536333718823,0.5394964830063093,0.3935067053995057,1
0.5060339932996533,0.30366072172591185,0.4480222453633085,1
0.26118172186955013,0.44218305702657323,0.08447212864233067,1
0.9017049080671772,0.9412006478553292,0.8960426468503735,1
0.9631422112712649,0.8765873248323349,0.17433485398225834,1
0.9323300265813286,0.028154609241372253,0.8003822141774302,1
0.38405776012634496,0.09633700574760529,0.5498357308657844,1
0.9484128133431013,0.8594304789495676,0.024698794102663846,1
0.7329973924429456,0.3813244419624584,0.5109649888939556,1
0.94425424456302,0.5535551129893287,0.5341494008676385,1
0.0716781671744885,0.6011438319287682,0.46963883709415266,1
0.9452829640258931,0.5233526095062083,0.42197903833186134,1
0.8185846932212045,0.22196329610344478,0.06023186457997032,1
0.727563341321775,0.01734399069235837,0.9161233348255974,1
0.6633342636706004,0.5183822154672016,0.11703956310827901,1
0.34105152167728336,0.5193824740582436,0.4247293402926656,1
0.8553088030819906,0.9274958258057175,0.03137483483592762,1
0.5979427638503085,0.9825048459376685,0.3868944687735445,1
0.8683087985365184,0.6446372564707281,0.3373853932855212,1
0.23749676242434803,0.9302706975593668,0.5035723531408182,1
0.28662369706744006,0.12889567338969443,0.8176480502967215,1
0.7876895021957021,0.6288883223931503,0.3912264129806695,1
0.39284831462203795,0.5595606758971914,0.11454485501775247,1
0.2554670871847703,0.006275185415283935,0.305479008764746,1
0.2938805356512284,0.4418440482820981,0.9957938990258369,1
0.8083165974794742,0.926725994200128,0.19930443010448162,1
0.023453278660013677,0.6489469121022902,0.3802240413030742,1
0.15264022348528927,0.37603797113094006,0.5094981787631215,1
0.03085031999636645,0.24230471525015418,0.7546751672197332,1
0.5102555345380944,0.2783739255402642,0.5992982139744535,1
0.12775356678411687,0.20590690235596765,0.753143867205391,1
0.8687609665109554,0.39634325750039456,0.2381209673389726,1
0.31610713333765483,0.8251330753567165,0.49502767279081306,1
0.16289637519491185,0.4482102165601858,0.7704955794373639,1
0.4903451749353116,0.4106173115712186,0.3802969181173276,1
0.5551033999391556,0.3085314916805795,0.579103365614013,1
0.9054112515896914,0.532522010281192,0.019290320787495263,1
0.7837865984804016,0.8444032250942798,0.2646362213786613,1
0.7456033995728839,0.5847594134447334,0.4074366664965189,1
0.9483785502335685,0.6358651079816814,0.3726094954015484,1
0.01896576161025998,0.2054186832455721,0.4562556928491147,1
0.49299514099569053,0.5484056982608105,0.295152305408939,1
0.8268722202113662,0.9621490279249718,0.5051284966934334,1
0.4736695026596116,0.7538591550475284,0.5606790082145688,1
0.1868524484845714,0.0007773624016079728,0.7078360180603738,1
