x0,x1,x2,y
0.5428279456199703,0.681029058834789,0.37220372886412656,1
0.6671429924162547,0.5159817137283172,0.32528879831224017,1
0.5158798304570172,0.6552670231556408,0.42693768602947413,1
0.7021367291809915,0.6682085398785427,0.3910872533938804,1
0.5566727662987615,0.5008963857061299,0.3292020874652697,1
0.6741470050645338,0.578564568246785,0.2521269941457014,1
0.664601846853933,0.7066390147930269,0.26842923124985485,1
0.6350914299562679,0.5739301060080295,0.5182857816343418,1
0.6434178279610244,0.7202244393120933,0.3872985237854881,1
0.5587877553166889,0.6001807618685288,0.4680249337699415,1
0.721217123918273,0.635834914116278,0.27405788782463286,1
0.6273923982966978,0.6763893879859537,0.4245074921071052,1
0.48893018484833317,0.610955623270816,0.41210086095617465,1
0.47704247464973154,0.5888464642511704,0.3642377391683535,1
0.7022342958076532,0.524734365928875,0.3066171899535186,1
0.5600857323457352,0.6315702272724483,0.3673955774141557,1
0.4902664073002029,0.6892350530390927,0.37312439979784745,1
0.728370382887039,0.6630896036111542,0.45802694307729763,1
0.6504456133014249,0.6022833602090734,0.5102314598029558,1
0.5447065009059794,0.6605338534000431,0.3153265520680463,1
0.7169460533431881,0.7077027817800546,0.3751905370437477,1
0.5364752600860025,0.5452628987852522,0.30377399408964234,1
0.5267729787373177,0.6677014158060378,0.3759374025028896,1
0.6924167613175013,0.634463646887631,0.2582616399012827,1
0.7122326579804973,0.5193067708534329,0.35937870448687376,1
0.6161766187704771,0.7299233307802352,0.3593433925243483,1
0.7212760324456023,0.579338686635108,0.31194470665674673,1
0.594885211386109,0.6416158505371199,0.2580515909018654,1
0.6858685306015064,0.6961892701615139,0.41605852927218057,1
0.5485096662729901,0.7368504111732642,0.33860389333428326,1
0.5726946703705595,0.6189380177249204,0.3000628016040897,1
0.6473311666905495,0.55961800041717,0.4534042665530032,1
0.5162139397154099,0.7045207164086111,0.3442902745223324,1
0.6358054827093768,0.5132593862112016,0.4622452317085214,1
0.7020251243733001,0.6918990282521251,0.36691353030906537,1
0.6148655969450072,0.6341277946433631,0.47398340935915106,1
0.521110192193528,0.5222540803173435,0.35753916306484435,1
0.7190160206522936,0.6173826237640616,0.3915994936002784,1
0.6428058678298918,0.6891593260250106,0.260748407940982,1
0.5900822528262998,0.6480154855738555,0.36720950712854133,1
0.5676251646171998,0.49169120474774886,0.4302647007498026,1
0.5424767435200362,0.6153680033913204,0.39987465482717255,1
0.6211840878606715,0.579702141245262,0.4042464196628759,1
0.5327972692430707,0.5572291237447604,0.4331297799084245,1
0.5825471745730753,0.6571090801935819,0.43092587028375196,1
0.6420297272992108,0.5193327929311906,0.27928797044510356,1
0.6212067924386336,0.5589153589713406,0.42443553681941565,1
0.6304410239276725,0.759628680007757,0.40967237060401196,1
0.5424104553441484,0.6224248456745368,0.31355527543953365,1
0.6304638572257371,0.5391943601553855,0.38848533819730563,1
0.7106459867320087,0.5278065697341932,0.363378783904397,1
0.5350152894114673,0.6995081173442412,0.4011450461108898,1
0.5198984621060757,0.5657008390274316,0.42720738070441033,1
0.7637434478926278,0.6375081949528194,0.37056126195460076,1
0.694459111135036,0.5326756288194062,0.46309393554146466,1
0.6107928413091722,0.7198366704479493,0.28473769721759384,1
0.5748323817193466,0.7013270674399728,0.38898222222072704,1
0.5079904608978288,0.6936403368042081,0.3569425208893891,1
0.5212299953475117,0.7217825268859331,0.3399542498006093,1
0.5888910454677928,0.6287724313342642,0.4035676646368953,1
0.5695235553562507,0.6763314678521422,0.3025104046023243,1
0.5869874554180318,0.7332253800626273,0.3685281896962424,1
0.5258868244590934,0.5522675565248496,0.2938966025895977,1
0.586062095716619,0.6837943809344732,0.42139215887305703,1
0.5662925044133786,0.6182687682778341,0.24986840113768408,1
0.5264973899210194,0.5825174675210031,0.3206338033869879,1
0.6187484165211727,0.6153867360792235,0.4656212945010658,1
0.6363246341473863,0.6682230003829011,0.28673715493404406,1
0.5438786638925319,0.6407945951888797,0.3410335684717049,1
0.6658498746113051,0.6208526525481255,0.3995151851786326,1
0.6057816569869708,0.6243225679468954,0.41701952687883076,1
0.7137912390542583,0.6017798576072949,0.4026451527535603,1
0.6659333973859956,0.5893588557566951,0.4062195788880713,1
0.609657934085869,0.6378814960904141,0.4893117390596975,1
0.6379623107428083,0.6303729804704739,0.5180279030700483,1
0.7193922470782778,0.7160160387053761,0.3766196689356749,1
0.7204810256390535,0.6631582465750202,0.34598803499152836,1
0.5256755651930569,0.6366429608577991,0.37932149406239407,1
0.5789527700721577,0.6473773126956022,0.38483968267516744,1
0.4988481070646733,0.5420337269474308,0.417061884322276,1
0.5570947078806607,0.6594607620950602,0.3373753388394274,1
0.6024505631863488,0.5292592762507793,0.2873702626736864,1
0.6654087289026569,0.7354924720602589,0.3178628996297132,1
0.5543507902640529,0.6115206245261331,0.2767465732167398,1
0.5579688794915089,0.6173896623851339,0.26087147304386477,1
0.6047777619644833,0.7380825347978429,0.389527032449641,1
0.6600064133920993,0.604443966583061,0.33225757908415016,1
0.6389011316947889,0.6223782726992044,0.2779895391063242,1
0.5843760168308969,0.5938416401818282,0.30469452422150817,1
0.753050566961966,0.6041989202386824,0.4404951297969605,1
0.7197758743295899,0.6282599714442479,0.4438405231549152,1
0.5322523263473838,0.6613269473376012,0.3556978887516228,1
0.6134500381634012,0.5718711824146598,0.30788117798906617,1
0.6955444708934154,0.6415926909635241,0.3455028733938772,1
0.6799881376774276,0.6401405688259193,0.44978807046776403,1
0.542448138186069,0.5909802550005708,0.42309356558983635,1
0.629348061845277,0.5857651957044843,0.25581489511152616,1
0.6130039678191548,0.5531666089816326,0.33560360632534997,1
0.5272816689554036,0.715946582435286,0.3262826893043309,1
0.5001466460457087,0.5982073521188991,0.3451903116374389,1
0.6314983611142959,0.6305924300921049,0.29533464234625284,1
0.5923639233774115,0.514374959707782,0.4306796760392456,1
0.5450619278733251,0.699399829741892,0.44199457509970813,1
0.678258721893422,0.6768177071592539,0.3367240689819916,1
0.7254737037844454,0.5311645602277086,0.38609757350367446,1
0.5937889335177557,0.7493455238803927,0.3587019522146046,1
0.6514695041495593,0.6985748671561746,0.3081760845702797,1
0.615359398333393,0.6111622051266996,0.25451850325787373,1
0.6058216836041495,0.7056327645173166,0.31913282311330377,1
0.685082428508553,0.5344598838160565,0.30946665685388686,1
0.694745460324208,0.5577739187174076,0.4144386778699345,1
0.6996990162532851,0.5608524948901124,0.2969762396639672,1
0.5578185862271936,0.7166614039090144,0.29638442336684845,1
0.5282486354559843,0.6414615734357161,0.3958292098546925,1
0.7433698747715889,0.657739937369727,0.334663602213226,1
0.6452777185569252,0.5656612262535579,0.24848813143783643,1
0.7178885386980289,0.6120642961113099,0.28853364350725014,1
0.6242515549990815,0.744098332582803,0.31903845441898543,1
0.6380299884080938,0.6558836771928693,0.4821318607767862,1
0.5575305536577704,0.7459232436789585,0.33414403478583216,1
0.6699737830597444,0.6721013588411667,0.4880482267138871,1
0.7176825483406717,0.6986457858151205,0.3479141774987061,1
0.6275987745324334,0.6791845804342225,0.477533255486599,1
0.641239953121613,0.6107338065410771,0.4434717982446085,1
0.6081673745362365,0.645154883643017,0.37129909768466285,1
0.5896833672014011,0.4990944903693032,0.46012403172282806,1
0.5044484206070454,0.5862283661953053,0.40626889372535735,1
0.6325043113922597,0.6500720410830982,0.3383788312368489,1
0.7400086190844469,0.6947678384841132,0.3527008652347355,1
0.5792880592590115,0.5338688804946109,0.34017132995932925,1
0.5259125379399423,0.6386083822073743,0.49401831304755306,1
0.6722632662958131,0.6649566398052669,0.45810772278208023,1
0.49715019162026347,0.5652590121751009,0.3982074825973788,1
0.610431453359893,0.697726920632924,0.39279200668914527,1
0.6820944987432173,0.6556012640223078,0.43753959091167977,1
0.5324575780820369,0.5955234518936852,0.3975305150914622,1
0.5853029782418091,0.5435584447183953,0.4360991939712744,1
0.5626977733509465,0.6650625771990407,0.33711613365696963,1
0.5348625044828849,0.5497718034080816,0.4669667023411458,1
0.5843780978314688,0.49007696781002885,0.39741481019418384,1
0.6057195745304895,0.5842801740595207,0.3083351566524287,1
0.587421774531568,0.6601885873579102,0.3909098678155921,1
0.5698640463945469,0.49781157489710887,0.43212915599299445,1
0.6203062561895902,0.6441211772685325,0.4694027314990209,1
0.533109122856569,0.6354966385264388,0.2960855962146164,1
0.5366563346675218,0.6359327619219438,0.34712725064277705,1
0.5739233444863813,0.6729265651787367,0.46173646879843105,1
0.5145325122978891,0.6313736074992091,0.440414960698282,1
0.6436096600471247,0.5854760184807964,0.3833651509118618,1
0.5588484350520048,0.7028600769193385,0.31987378169905994,1
0.675866221985985,0.7549863911941029,0.4016348317798721,1
0.5681722357179396,0.718239706244043,0.32909107297607665,1
0.5548555129582647,0.5361595275087664,0.3645762159899913,1
0.6267768346041112,0.5186583937551402,0.2745876669630577,1
0.6774852674231203,0.7309913206520717,0.33307244351350357,1
0.506450318765005,0.5850306239869075,0.3394501985487409,1
0.5801742548134177,0.652437095176621,0.30068475981716014,1
0.5738170048530025,0.697605262030133,0.4493730524581845,1
0.5134117966365052,0.5151089739001631,0.38934344312673536,1
0.5212073525266921,0.6203074031227522,0.4670265792937639,1
0.689067500907327,0.6369636581769492,0.3641866567104479,1
0.5671366373339471,0.6082870924169852,0.49111416700984295,1
0.6480214023765528,0.5409123484383407,0.424878560763996,1
0.5453874977432079,0.5302688124660332,0.36307312127016156,1
0.6519129198096891,0.48992258368209973,0.41109099349695016,1
0.561229332811272,0.5355769338176937,0.37436129039349575,1
0.6127030559246669,0.5099255629574071,0.4549617455845322,1
0.602487051137752,0.6317927925362192,0.27048001880918227,1
0.6086143760378565,0.695030144473483,0.4640631344463384,1
0.6077511135171283,0.6763810010937713,0.25669460147731604,1
0.5577606918156723,0.6133508837775388,0.3271908894654988,1
0.6407276309011428,0.5568403850603101,0.37429464165315257,1
0.6623048245814462,0.6177259995561691,0.26981320196423964,1
0.61382078212258,0.5725143183585558,0.31510201299416113,1
0.6638715538624125,0.5221720281748555,0.29663254147492407,1
0.6815063393736949,0.5224429313417106,0.40990869553097264,1
0.5231930167017108,0.6461314312638974,0.42023194444464546,1
0.5420454237589227,0.6548140466347415,0.4606131362393821,1
0.6383316537607171,0.5802332727961429,0.38601821304442296,1
0.6033010887215339,0.6387639617219786,0.33628414671742507,1
0.6823746662198897,0.678360912089132,0.41172361400728097,1
0.605965073011041,0.6170283852840172,0.24854845120615007,1
0.6371625390008879,0.528043763188809,0.4155111525776157,1
0.5362247140470026,0.5772572668085365,0.3612866592062167,1
0.7434224204558868,0.5697659118767402,0.446153491206134,1
0.6584007540645848,0.5631018116612784,0.3526285932814225,1
0.6914847765041128,0.7021314296769431,0.3480397255235566,1
0.6900433246534078,0.5371832445948235,0.4068605266016035,1
0.6036005815157027,0.5508854289993634,0.413420137695534,1
0.6969467224823884,0.7284145175012664,0.335109535211219,1
0.6681412875350158,0.49683148141884925,0.3713335442891929,1
0.5948842287353713,0.5663171474041037,0.31019774173476056,1
0.648138848192973,0.5981509630849953,0.4742347847310109,1
0.6426059561328956,0.5209554417529536,0.2904208224621162,1
0.6698485991067797,0.6966539271137882,0.26604940618496525,1
0.5299696907686858,0.5902359417813798,0.3949646914550498,1
0.542750888534907,0.5593303144133955,0.45664611682036743,1
0.7215979485957664,0.6475383704041421,0.37116099006887393,1
0.609397957804117,0.6238176154756871,0.32839924168419476,1
0.6505439799176094,0.7631977259905061,0.3820417570627111,1
0.6238771706605116,0.709443746062151,0.38388574263875436,1
0.5924264611441966,0.5156260205601187,0.3716282314554796,1
0.6033644582691295,0.5709200777872656,0.4634133353686229,1
0.5295922788432165,0.6566190131201011,0.3842134357483462,1
0.6270261432096408,0.6019400239530773,0.26836791619735134,1
0.6398588775574859,0.533521095861071,0.3353866826870955,1
0.5407989340393057,0.6754444379400674,0.38024225225783254,1
0.49066241663207943,0.6193957602040839,0.43843162528428853,1
0.5880899680125637,0.6565421471890538,0.44906841644101925,1
0.6333807113806762,0.6242013302585753,0.4770966876051537,1
0.6994130863049326,0.5766458342111334,0.4974341398559828,1
0.7120894507204873,0.6241828245178035,0.3492574918325244,1
0.5549241914404501,0.7219632028562412,0.30412543716806323,1
0.5899802122450553,0.7444354980982287,0.3901117701340926,1
0.6659303997630178,0.7120320445183302,0.46028654029961313,1
0.5278732234070804,0.5627839373567061,0.4696767516116359,1
0.6592883270202085,0.6529551209354696,0.5103178947417591,1
0.5724406710653235,0.6602356971307819,0.39777248927623243,1
0.6011406984401698,0.7005864431249265,0.36128815952940446,1
0.7251151979708838,0.6542581895308274,0.373236487908163,1
0.6606814211483497,0.5545618193012143,0.30351151666228865,1
0.6383588855986732,0.5590302699829516,0.4782548780297181,1
0.5983690024852539,0.6209996306902773,0.3047858915109803,1
0.6222816585526605,0.6494041029032963,0.5085443545612618,1
0.5757643151540712,0.6040834927301861,0.30194975824570913,1
0.5688535573783562,0.5539363435652748,0.48749221537251963,1
0.6214804993655724,0.6040830915217891,0.37189502400026087,1
0.6125527373400279,0.5889381042395195,0.5222160733078403,1
0.6357263048309705,0.49982146548647166,0.4254419657623637,1
0.5253543731909341,0.5276992260272245,0.3411290166990812,1
0.7362030274826441,0.5664556207021515,0.37116406964569326,1
0.5258969849214709,0.6852424690113469,0.42785688303875635,1
0.5270375796142526,0.6768023374905988,0.40058890100820166,1
0.6721614536824257,0.6578689704494445,0.485208633368915,1
0.5614123539229334,0.5189119284943633,0.3383939547926383,1
0.6240818235251799,0.6544720672260769,0.26232362846230095,1
0.7116306779023951,0.5727115098195126,0.4854921614687505,1
0.5253819779848724,0.6508560775111936,0.3145071874111343,1
0.666538896862656,0.5619672206463417,0.5088936479451132,1
0.679910988861201,0.655439826916065,0.47141390802627237,1
0.6721326370269988,0.5359199493826213,0.4056543029263102,1
0.5629992981288694,0.7313753715010508,0.35895520829138616,1
0.6996203795324883,0.6262081272567726,0.26229898861049217,1
0.569250806533437,0.7186775809112,0.29422896951213107,1
0.625816086974001,0.7148027614668274,0.46138947200659,1
0.6686747365952247,0.5031471014443609,0.4574855690192403,1
0.668779814571916,0.5491406978685225,0.4309022637979895,1
0.6507732204541168,0.5879804389536463,0.41377824018067666,1
0.6755952802388518,0.7264934782746855,0.4367159215849441,1
0.528201829110622,0.6605905753965716,0.38733061614052267,1
0.6665224263960104,0.6943904632156755,0.48583477684332527,1
0.5981944863495385,0.5467186895668809,0.43991115286281585,1
0.5412158979442807,0.593718094565585,0.3954045454047492,1
0.5693170569962508,0.6354035641808303,0.46051225724367034,1
0.5832750282476379,0.7430506616270581,0.35554839253377374,1
0.5802736453156846,0.606865172589959,0.36099605770430915,1
0.6227502095919385,0.7691506512858216,0.39194985652447883,1
0.6659968223396432,0.54861719429094,0.3555859122118246,1
0.4939549496573151,0.6579258241409444,0.3202747016310016,1
0.530774082721675,0.5574261059444162,0.34573157313875563,1
0.5378447919942614,0.7115749577815021,0.43377046515751877,1
0.6803759166752698,0.5429764738056206,0.34582057218766654,1
0.6478721009297542,0.6425805814262395,0.2665043464398245,1
0.6720544906533719,0.6643416709190613,0.30671445402825,1
0.5511681215768524,0.6788827663919332,0.4012296251615487,1
0.6541395346979609,0.6322211461635394,0.4740114272162879,1
0.5848495130291328,0.4777108458366277,0.3596848266480778,1
0.6380974500641359,0.6499663102521451,0.26214094796831666,1
0.5757767587184842,0.5146512834198547,0.3295119317391939,1
0.726833857194785,0.5269615677856386,0.38510599557221414,1
0.6061643371554648,0.6489592462218804,0.25441174465946303,1
0.7506643253514782,0.577995173930811,0.35232290160965457,1
0.6025190211414938,0.6734910924502305,0.517399880052011,1
0.7302812461029161,0.5692995462908571,0.3138470892696313,1
0.7165215659580554,0.6880002071400143,0.3162529293139644,1
